timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.654000,0.010,0.500000,-0.247000,4.940,8.00,0.081701,-0.020224,0.000000,-1.075904,-0.008,1.000,2.340,-42.860,0.350,-3.115799,-0.010111,-0.000157,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.656000,0.010,0.500000,-0.247000,4.940,8.00,0.085007,-0.020987,0.000000,-0.684492,-0.009,1.000,2.340,-42.855,0.350,-3.115478,-0.010493,-0.000171,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.658000,0.011,0.500000,-0.247000,4.940,8.00,0.088247,-0.021707,0.000000,-0.716996,-0.009,1.000,2.340,-42.851,0.350,-3.115179,-0.010853,-0.000183,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.660000,0.011,0.500000,-0.247000,4.940,8.00,0.091422,-0.022386,0.000000,-0.522033,-0.010,1.000,2.340,-42.846,0.350,-3.114904,-0.011192,-0.000196,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.662000,0.012,0.466727,-0.230363,4.940,8.00,0.094533,-0.023024,0.000000,-0.443703,-0.010,0.933,2.340,-42.842,0.350,-3.114651,-0.011511,-0.000208,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.664000,0.012,0.429636,-0.211818,4.940,8.00,0.097250,-0.023521,0.000000,-0.406115,-0.010,0.859,2.340,-42.837,0.350,-3.114482,-0.011759,-0.000220,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.666000,0.012,0.420529,-0.207265,4.940,8.00,0.099542,-0.023871,0.000000,-0.396658,-0.011,0.841,2.340,-42.833,0.350,-3.114401,-0.011934,-0.000233,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.668000,0.012,0.391554,-0.192777,4.940,8.00,0.101697,-0.024160,0.000000,-0.367394,-0.011,0.783,2.339,-42.829,0.350,-3.114352,-0.012078,-0.000245,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.670000,0.012,0.423043,-0.208522,4.940,8.00,0.103519,-0.024332,0.000000,-0.398711,-0.012,0.846,2.339,-42.824,0.350,-3.114372,-0.012164,-0.000256,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.672000,0.012,0.251186,-0.122593,4.940,8.00,0.105619,-0.024571,0.000000,-0.226615,-0.012,0.502,2.339,-42.820,0.350,-3.114345,-0.012283,-0.000265,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.674000,0.012,0.275402,-0.134701,4.940,8.00,0.107252,-0.024651,0.000000,-0.250751,-0.012,0.551,2.339,-42.815,0.350,-3.114413,-0.012323,-0.000273,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.676000,0.012,0.243209,-0.118604,4.940,8.00,0.108423,-0.024577,0.000000,-0.218632,-0.012,0.486,2.339,-42.811,0.350,-3.114573,-0.012286,-0.000280,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.678000,0.012,0.029222,-0.011611,4.940,8.00,0.109132,-0.024350,0.000000,-0.004872,-0.012,0.058,2.339,-42.806,0.350,-3.114821,-0.012172,-0.000286,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428167,1,1.11
0.680000,0.012,-0.099144,0.052572,4.940,8.00,0.109380,-0.023972,0.000000,0.123117,-0.012,0.198,2.339,-42.802,0.350,-3.115156,-0.011983,-0.000289,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.682000,0.012,-0.326265,0.166133,4.940,8.00,0.109170,-0.023448,0.000000,0.349713,-0.012,0.653,2.339,-42.797,0.350,-3.115576,-0.011720,-0.000290,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.684000,0.011,-0.500000,0.253000,4.940,8.00,0.108500,-0.022778,0.000000,0.670911,-0.012,1.000,2.339,-42.793,0.350,-3.116080,-0.011386,-0.000286,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.686000,0.011,-0.500000,0.253000,4.940,8.00,0.107374,-0.021966,0.000000,1.007590,-0.012,1.000,2.339,-42.789,0.350,-3.116666,-0.010980,-0.000279,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.688000,0.011,-0.500000,0.253000,4.940,8.00,0.105791,-0.021015,0.000000,1.064896,-0.012,1.000,2.339,-42.784,0.350,-3.117331,-0.010504,-0.000268,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.690000,0.010,-0.500000,0.253000,4.940,8.00,0.103763,-0.019930,0.000000,1.419852,-0.012,1.000,2.339,-42.780,0.350,-3.118072,-0.009962,-0.000254,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.692000,0.009,-0.500000,0.253000,4.940,8.00,0.101293,-0.018716,0.000000,1.726610,-0.011,1.000,2.339,-42.775,0.350,-3.118888,-0.009355,-0.000238,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.694000,0.009,-0.500000,0.253000,4.940,8.00,0.098384,-0.017375,0.000000,1.975640,-0.011,1.000,2.339,-42.771,0.350,-3.119774,-0.008685,-0.000218,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.696000,0.008,-0.500000,0.253000,4.940,8.00,0.095038,-0.015912,0.000000,1.884896,-0.011,1.000,2.339,-42.766,0.350,-3.120730,-0.007954,-0.000194,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.698000,0.007,-0.500000,0.253000,4.940,8.00,0.091258,-0.014326,0.000000,2.345887,-0.010,1.000,2.339,-42.762,0.350,-3.121756,-0.007161,-0.000167,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.700000,0.006,0.013294,-0.003647,4.940,8.00,0.087044,-0.012610,0.000000,-0.000684,0.000,0.027,2.340,-42.757,0.350,-3.122855,-0.006304,-0.000136,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.702000,0.006,-0.500000,0.253000,4.940,8.00,0.083370,-0.011089,0.000000,0.615637,0.000,1.000,2.340,-42.753,0.350,-3.123827,-0.005543,-0.000109,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.704000,0.005,-0.500000,0.253000,4.940,8.00,0.079257,-0.009440,0.000000,0.868046,0.000,1.000,2.340,-42.748,0.350,-3.124874,-0.004719,-0.000081,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.706000,0.004,-0.500000,0.253000,4.940,8.00,0.074717,-0.007687,0.000000,1.554347,0.000,1.000,2.340,-42.744,0.350,-3.125982,-0.003843,-0.000052,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.708000,0.003,-0.500000,0.253000,4.940,8.00,0.069749,-0.005832,0.000000,2.328933,-0.006,1.000,2.340,-42.739,0.350,-3.127147,-0.002916,-0.000023,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.710000,0.002,-0.500000,0.253000,4.940,8.00,0.064348,-0.003869,0.000000,2.479418,-0.006,1.000,2.340,-42.735,0.350,-3.128374,-0.001935,0.000008,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.712000,0.001,-0.500000,0.253000,4.940,8.00,0.058513,-0.001802,0.000000,1.892794,-0.005,1.000,2.340,-42.730,0.350,-3.129661,-0.000902,0.000040,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.714000,-0.000,-0.500000,0.253000,4.940,8.00,0.052283,0.000354,0.000000,2.246305,-0.004,1.000,2.341,-42.726,0.350,-3.130998,0.000176,0.000071,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.716000,-0.001,-0.500000,0.253000,4.940,8.00,0.046177,0.002444,0.000000,2.300265,-0.003,1.000,2.341,-42.722,0.350,-3.132289,0.001221,0.000100,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.718000,-0.002,-0.500000,0.253000,4.940,8.00,0.040194,0.004467,0.000000,1.533499,-0.002,1.000,2.341,-42.717,0.350,-3.133536,0.002233,0.000125,-0.095312,-0.006000,0.000000,-0.190625,0.000000,2.617947,1,1.07
0.720000,-0.003,-0.500000,0.253000,4.940,8.00,0.034330,0.006426,0.000000,1.506651,-0.001,1.000,2.341,-42.713,0.350,-3.134740,0.003212,0.000140,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.722000,-0.004,-0.500000,0.253000,4.940,8.00,0.028583,0.008321,0.000000,2.003444,0.000,1.000,2.341,-42.708,0.350,-3.135902,0.004160,0.000145,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.724000,-0.005,-0.500000,0.253000,4.940,8.00,0.022951,0.010154,0.000000,2.031507,0.001,1.000,2.341,-42.704,0.350,-3.137023,0.005076,0.000141,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.726000,-0.006,-0.500000,0.253000,4.940,8.00,0.017432,0.011925,0.000000,1.742213,0.002,1.000,2.342,-42.699,0.350,-3.138104,0.005962,0.000132,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.728000,-0.007,-0.500000,0.253000,4.940,8.00,0.012023,0.013635,0.000000,1.967060,0.003,1.000,2.342,-42.695,0.350,-3.139146,0.006817,0.000117,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.730000,-0.008,-0.500000,0.253000,4.940,8.00,0.006723,0.015285,0.000000,2.333298,0.004,1.000,2.342,-42.691,0.350,-3.140150,0.007643,0.000099,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.732000,-0.008,-0.500000,0.253000,4.940,8.00,0.001528,0.016876,0.000000,2.395874,0.005,1.000,2.342,-42.686,0.350,-3.141116,0.008438,0.000079,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.734000,-0.009,-0.500000,0.253000,4.940,8.00,-0.003562,0.018408,0.000000,2.382555,0.006,1.000,2.342,-42.682,0.350,3.141139,0.009204,0.000058,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.736000,-0.010,-0.500000,0.253000,4.940,8.00,-0.008551,0.019881,0.000000,2.151432,0.007,1.000,2.342,-42.677,0.350,3.140245,0.009941,0.000036,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.738000,-0.011,-0.500000,0.253000,4.940,8.00,-0.013440,0.021298,0.000000,2.285927,0.008,1.000,2.342,-42.673,0.350,3.139387,0.010649,0.000014,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.740000,-0.011,-0.500000,0.253000,4.940,8.00,-0.018231,0.022659,0.000000,2.316459,0.008,1.000,2.343,-42.669,0.350,3.138562,0.011330,-0.000009,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.742000,-0.012,-0.500000,0.253000,4.940,8.00,-0.022927,0.023965,0.000000,2.201299,0.009,1.000,2.343,-42.664,0.350,3.137772,0.011983,-0.000031,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.744000,-0.013,-0.500000,0.253000,4.940,8.00,-0.027528,0.025215,0.000000,1.705894,0.010,1.000,2.343,-42.660,0.350,3.137014,0.012608,-0.000053,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.746000,-0.013,-0.500000,0.253000,4.940,8.00,-0.032038,0.026413,0.000000,1.561454,0.011,1.000,2.343,-42.655,0.350,3.136289,0.013206,-0.000074,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.748000,-0.014,-0.500000,0.253000,4.940,8.00,-0.036457,0.027557,0.000000,1.643857,0.011,1.000,2.343,-42.651,0.350,3.135595,0.013779,-0.000094,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.750000,-0.014,-0.500000,0.253000,4.940,8.00,-0.040788,0.028649,0.000000,1.606660,0.012,1.000,2.343,-42.646,0.350,3.134933,0.014325,-0.000114,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.752000,-0.015,-0.500000,0.253000,4.940,8.00,-0.045032,0.029690,0.000000,1.147257,0.013,1.000,2.343,-42.642,0.350,3.134301,0.014845,-0.000134,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.754000,-0.015,-0.500000,0.253000,4.940,8.00,-0.049192,0.030681,0.000000,1.047024,0.013,1.000,2.344,-42.638,0.350,3.133699,0.015340,-0.000152,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.756000,-0.016,-0.500000,0.253000,4.940,8.00,-0.053268,0.031621,0.000000,1.263478,0.014,1.000,2.344,-42.633,0.350,3.133126,0.015810,-0.000170,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.758000,-0.016,-0.500000,0.253000,4.940,8.00,-0.057263,0.032513,0.000000,1.038313,0.014,1.000,2.344,-42.629,0.350,3.132582,0.016256,-0.000188,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.760000,-0.017,-0.500000,0.253000,4.940,8.00,-0.061177,0.033356,0.000000,0.568106,0.015,1.000,2.344,-42.624,0.350,3.132066,0.016677,-0.000204,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.762000,-0.017,-0.500000,0.253000,4.940,8.00,-0.065014,0.034151,0.000000,0.597710,0.015,1.000,2.344,-42.620,0.350,3.131577,0.017075,-0.000221,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.764000,-0.017,-0.500000,0.253000,4.940,8.00,-0.068774,0.034899,0.000000,0.806514,0.016,1.000,2.344,-42.615,0.350,3.131115,0.017449,-0.000237,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.766000,-0.018,-0.500000,0.253000,4.940,8.00,-0.072458,0.035601,0.000000,0.746487,0.016,1.000,2.344,-42.611,0.350,3.130681,0.017800,-0.000252,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.768000,-0.018,-0.500000,0.253000,4.940,8.00,-0.076069,0.036257,0.000000,0.524615,0.017,1.000,2.344,-42.607,0.350,3.130271,0.018128,-0.000268,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.770000,-0.018,-0.500000,0.253000,4.940,8.00,-0.079608,0.036868,0.000000,0.711656,0.017,1.000,2.344,-42.602,0.350,3.129888,0.018433,-0.000283,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.772000,-0.019,-0.500000,0.253000,4.940,8.00,-0.083076,0.037434,0.000000,0.902541,0.017,1.000,2.345,-42.598,0.350,3.129529,0.018716,-0.000297,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.774000,-0.019,-0.500000,0.253000,4.940,8.00,-0.086474,0.037956,0.000000,0.880606,0.018,1.000,2.345,-42.593,0.350,3.129194,0.018977,-0.000312,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.776000,-0.019,-0.500000,0.253000,4.940,8.00,-0.089805,0.038435,0.000000,0.724507,0.018,1.000,2.345,-42.589,0.350,3.128884,0.019216,-0.000326,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.778000,-0.019,-0.500000,0.253000,4.940,8.00,-0.093069,0.038870,0.000000,0.909473,0.018,1.000,2.345,-42.584,0.350,3.128597,0.019433,-0.000341,-0.093750,-0.006000,0.000000,-0.187500,0.000000,0.459059,1,1.08
0.780000,-0.020,-0.500000,0.253000,4.940,8.00,-0.096267,0.039263,0.000000,0.868757,0.019,1.000,2.345,-42.580,0.350,3.128333,0.019630,-0.000355,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.782000,-0.020,-0.500000,0.253000,4.940,8.00,-0.099402,0.039614,0.000000,0.726695,0.019,1.000,2.345,-42.576,0.350,3.128092,0.019805,-0.000368,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.784000,-0.020,-0.500000,0.253000,4.940,8.00,-0.102474,0.039924,0.000000,0.563094,0.019,1.000,2.345,-42.571,0.350,3.127873,0.019960,-0.000382,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.786000,-0.020,-0.500000,0.253000,4.940,8.00,-0.105485,0.040192,0.000000,0.578519,0.019,1.000,2.345,-42.567,0.350,3.127675,0.020094,-0.000395,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.788000,-0.020,-0.500000,0.253000,4.940,8.00,-0.108435,0.040420,0.000000,0.486549,0.020,1.000,2.345,-42.562,0.350,3.127499,0.020208,-0.000408,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.790000,-0.020,-0.444483,0.225241,4.940,8.00,-0.111326,0.040608,0.000000,0.403875,0.020,0.889,2.346,-42.558,0.350,3.127344,0.020301,-0.000421,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.792000,-0.020,-0.353117,0.179559,4.940,8.00,-0.113682,0.040616,0.000000,0.312501,0.020,0.706,2.346,-42.553,0.350,3.127298,0.020305,-0.000434,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.794000,-0.020,-0.240780,0.123390,4.940,8.00,-0.115507,0.040448,0.000000,0.200332,0.020,0.482,2.346,-42.549,0.350,3.127359,0.020221,-0.000447,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.796000,-0.020,-0.011676,0.008838,4.940,8.00,-0.116804,0.040107,0.000000,-0.028431,0.020,0.023,2.346,-42.545,0.350,3.127523,0.020050,-0.000460,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.798000,-0.020,0.293726,-0.143863,4.940,8.00,-0.117577,0.039597,0.000000,-0.333323,0.020,0.587,2.346,-42.540,0.350,3.127788,0.019795,-0.000471,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.800000,-0.019,-0.040926,0.023463,4.940,8.00,-0.117830,0.038921,0.000000,0.002005,0.000,0.082,2.346,-42.536,0.350,3.128152,0.019457,-0.000480,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.802000,-0.019,0.269198,-0.131599,4.940,8.00,-0.117564,0.038083,0.000000,-0.307281,0.000,0.538,2.346,-42.531,0.350,3.128613,0.019038,-0.000487,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.804000,-0.019,0.500000,-0.247000,4.940,8.00,-0.116784,0.037087,0.000000,-0.761153,0.000,1.000,2.346,-42.527,0.350,3.129167,0.018540,-0.000491,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.806000,-0.018,0.500000,-0.247000,4.940,8.00,-0.115491,0.035935,0.000000,-0.825580,0.000,1.000,2.346,-42.522,0.350,3.129812,0.017964,-0.000491,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.808000,-0.017,0.500000,-0.247000,4.940,8.00,-0.113689,0.034633,0.000000,-0.842743,0.019,1.000,2.346,-42.518,0.350,3.130547,0.017313,-0.000487,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.810000,-0.017,0.500000,-0.247000,4.940,8.00,-0.111381,0.033182,0.000000,-0.920664,0.019,1.000,2.346,-42.513,0.350,3.131369,0.016588,-0.000480,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.812000,-0.016,0.500000,-0.247000,4.940,8.00,-0.108569,0.031587,0.000000,-1.088742,0.019,1.000,2.346,-42.509,0.350,3.132275,0.015790,-0.000469,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.814000,-0.015,0.500000,-0.247000,4.940,8.00,-0.105256,0.029852,0.000000,-1.200436,0.018,1.000,2.346,-42.504,0.350,3.133262,0.014923,-0.000453,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.816000,-0.014,0.500000,-0.247000,4.940,8.00,-0.101445,0.027980,0.000000,-1.159750,0.017,1.000,2.345,-42.500,0.350,3.134329,0.013988,-0.000434,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.818000,-0.013,0.500000,-0.247000,4.940,8.00,-0.097140,0.025975,0.000000,-1.149927,0.017,1.000,2.345,-42.495,0.350,3.135473,0.012986,-0.000412,-0.089062,-0.006000,0.000000,-0.178125,0.000000,0.435813,1,1.10
0.820000,-0.012,0.500000,-0.247000,4.940,8.00,-0.092348,0.023846,0.000000,-1.713926,0.016,1.000,2.345,-42.491,0.350,3.136689,0.011921,-0.000364,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.822000,-0.011,0.500000,-0.247000,4.940,8.00,-0.087073,0.021595,0.000000,-2.085949,0.015,1.000,2.345,-42.486,0.350,3.137976,0.010797,-0.000305,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.824000,-0.010,0.500000,-0.247000,4.940,8.00,-0.081318,0.019226,0.000000,-1.844695,0.014,1.000,2.345,-42.482,0.350,3.139332,0.009613,-0.000236,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.826000,-0.008,0.500000,-0.247000,4.940,8.00,-0.075121,0.016727,0.000000,-2.505538,0.013,1.000,2.345,-42.478,0.350,3.140761,0.008364,-0.000182,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.828000,-0.007,0.500000,-0.247000,4.940,8.00,-0.068679,0.014187,0.000000,-3.527397,0.012,1.000,2.344,-42.473,0.350,-3.140974,0.007094,-0.000134,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.830000,-0.006,0.500000,-0.247000,4.940,8.00,-0.062366,0.011718,0.000000,-3.600339,0.011,1.000,2.344,-42.469,0.350,-3.139576,0.005859,-0.000092,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.832000,-0.005,0.500000,-0.247000,4.940,8.00,-0.056178,0.009322,0.000000,-3.049367,0.010,1.000,2.344,-42.464,0.350,-3.138228,0.004661,-0.000055,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.834000,-0.003,0.500000,-0.247000,4.940,8.00,-0.050115,0.006998,0.000000,-3.169401,0.008,1.000,2.344,-42.460,0.350,-3.136930,0.003499,-0.000021,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.836000,-0.002,0.500000,-0.247000,4.940,8.00,-0.044172,0.004735,0.000000,-3.269844,0.007,1.000,2.344,-42.455,0.350,-3.135675,0.002368,0.000010,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.838000,-0.001,0.500000,-0.247000,4.940,8.00,-0.038349,0.002534,0.000000,-3.209114,0.006,1.000,2.344,-42.451,0.350,-3.134464,0.001267,0.000039,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.840000,-0.000,0.500000,-0.247000,4.940,8.00,-0.032642,0.000393,0.000000,-2.816220,0.005,1.000,2.343,-42.446,0.350,-3.133295,0.000196,0.000066,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.842000,0.001,0.500000,-0.247000,4.940,8.00,-0.027049,-0.001688,0.000000,-3.273467,0.003,1.000,2.343,-42.442,0.350,-3.132167,-0.000845,0.000090,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.844000,0.002,0.500000,-0.247000,4.940,8.00,-0.021568,-0.003711,0.000000,-3.635417,0.002,1.000,2.343,-42.437,0.350,-3.131078,-0.001857,0.000112,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.846000,0.003,0.500000,-0.247000,4.940,8.00,-0.016196,-0.005677,0.000000,-3.580843,0.001,1.000,2.343,-42.433,0.350,-3.130029,-0.002840,0.000131,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.848000,0.004,0.500000,-0.247000,4.940,8.00,-0.010933,-0.007586,0.000000,-2.868651,0.000,1.000,2.343,-42.428,0.350,-3.129019,-0.003795,0.000141,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.850000,0.005,0.500000,-0.247000,4.940,8.00,-0.005774,-0.009440,0.000000,-3.153791,-0.001,1.000,2.343,-42.424,0.350,-3.128045,-0.004722,0.000140,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.852000,0.006,0.500000,-0.247000,4.940,8.00,-0.000718,-0.011239,0.000000,-2.507855,-0.002,1.000,2.342,-42.420,0.350,-3.127107,-0.005622,0.000131,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.854000,0.006,0.500000,-0.247000,4.940,8.00,0.004236,-0.012984,0.000000,-2.343448,-0.003,1.000,2.342,-42.415,0.350,-3.126205,-0.006494,0.000115,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.856000,0.007,0.500000,-0.247000,4.940,8.00,0.009091,-0.014675,0.000000,-1.637148,-0.004,1.000,2.342,-42.411,0.350,-3.125338,-0.007340,0.000094,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.858000,0.008,0.500000,-0.247000,4.940,8.00,0.013850,-0.016313,0.000000,-1.424883,-0.005,1.000,2.342,-42.406,0.350,-3.124505,-0.008159,0.000071,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.860000,0.009,0.500000,-0.247000,4.940,8.00,0.018513,-0.017898,0.000000,-1.304278,-0.006,1.000,2.342,-42.402,0.350,-3.123705,-0.008952,0.000045,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.862000,0.010,0.500000,-0.247000,4.940,8.00,0.023083,-0.019432,0.000000,-1.808099,-0.006,1.000,2.342,-42.398,0.350,-3.122938,-0.009718,0.000018,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.864000,0.010,0.500000,-0.247000,4.940,8.00,0.027561,-0.020915,0.000000,-1.188413,-0.007,1.000,2.341,-42.393,0.350,-3.122204,-0.010460,-0.000009,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.866000,0.011,0.500000,-0.247000,4.940,8.00,0.031950,-0.022348,0.000000,-1.241695,-0.008,1.000,2.341,-42.389,0.350,-3.121500,-0.011176,-0.000037,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.868000,0.012,0.500000,-0.247000,4.940,8.00,0.036251,-0.023731,0.000000,-1.729593,-0.009,1.000,2.341,-42.384,0.350,-3.120828,-0.011867,-0.000065,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
