timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,-0.000,-0.014697,-0.007349,6.173,10.00,-0.005354,0.001424,0.000008,0.013266,0.000,0.010,-17.715,-19.140,0.349,3.139204,0.000315,-0.000652,-0.026306,0.000000,0.657898,0.000000,0.000000,0.000000,1,49.94
0.218000,-0.000,-0.018469,-0.009234,6.173,10.00,-0.005394,0.001566,0.000008,0.016895,0.000,0.012,-17.715,-19.138,0.349,3.139211,0.000347,-0.000651,-0.026306,0.000000,0.657898,0.000000,0.000000,0.000000,1,49.94
0.220000,-0.000,-0.021968,-0.010984,6.173,10.00,-0.005471,0.001725,0.000008,0.020236,0.000,0.015,-17.715,-19.136,0.349,3.139213,0.000382,-0.000650,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.222000,-0.000,-0.024262,-0.012131,6.173,10.00,-0.005581,0.001898,0.000008,0.022357,0.000,0.016,-17.715,-19.133,0.349,3.139209,0.000420,-0.000650,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.224000,-0.000,-0.019891,-0.009945,6.173,10.00,-0.005712,0.002080,0.000008,0.017802,0.000,0.013,-17.715,-19.131,0.349,3.139201,0.000461,-0.000650,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.226000,-0.000,-0.020382,-0.010191,6.173,10.00,-0.005797,0.002239,0.000008,0.018135,0.000,0.014,-17.715,-19.128,0.349,3.139201,0.000496,-0.000650,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.228000,-0.001,-0.022821,-0.011410,6.173,10.00,-0.005885,0.002396,0.000009,0.020416,0.000,0.015,-17.715,-19.126,0.349,3.139202,0.000531,-0.000650,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.230000,-0.001,-0.023951,-0.011976,6.173,10.00,-0.005995,0.002562,0.000009,0.021380,0.000,0.016,-17.715,-19.124,0.349,3.139199,0.000568,-0.000650,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.232000,-0.001,-0.017989,-0.008995,6.173,10.00,-0.006115,0.002732,0.000011,0.015247,0.000,0.012,-17.715,-19.121,0.349,3.139194,0.000605,-0.000651,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.234000,-0.001,-0.018101,-0.009050,6.173,10.00,-0.006172,0.002869,0.000011,0.015221,0.000,0.012,-17.715,-19.119,0.349,3.139201,0.000636,-0.000651,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.236000,-0.001,-0.022410,-0.011205,6.173,10.00,-0.006230,0.003004,0.000011,0.019395,0.001,0.015,-17.715,-19.116,0.349,3.139208,0.000666,-0.000651,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.238000,-0.001,-0.020935,-0.010468,6.173,10.00,-0.006329,0.003156,0.000011,0.017768,0.001,0.014,-17.715,-19.114,0.349,3.139208,0.000700,-0.000651,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.240000,-0.001,-0.014252,-0.007126,6.173,10.00,-0.006412,0.003299,0.000014,0.010939,0.001,0.010,-17.715,-19.111,0.349,3.139210,0.000732,-0.000651,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.242000,-0.001,-0.014806,-0.007403,6.173,10.00,-0.006426,0.003407,0.000014,0.011385,0.001,0.010,-17.715,-19.108,0.349,3.139226,0.000756,-0.000651,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.244000,-0.001,-0.017716,-0.008858,6.173,10.00,-0.006446,0.003514,0.000014,0.014188,0.001,0.012,-17.715,-19.106,0.349,3.139241,0.000779,-0.000651,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.246000,-0.001,-0.016855,-0.008427,6.173,10.00,-0.006494,0.003633,0.000014,0.013207,0.001,0.011,-17.715,-19.103,0.349,3.139251,0.000806,-0.000651,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.248000,-0.001,-0.012371,-0.006185,6.173,10.00,-0.006533,0.003746,0.000017,0.008608,0.001,0.008,-17.715,-19.100,0.349,3.139262,0.000831,-0.000651,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.250000,-0.001,-0.012815,-0.006408,6.173,10.00,-0.006526,0.003834,0.000018,0.008963,0.001,0.009,-17.715,-19.098,0.349,3.139282,0.000851,-0.000651,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.252000,-0.001,-0.015066,-0.007533,6.173,10.00,-0.006523,0.003922,0.000018,0.011126,0.001,0.010,-17.715,-19.095,0.349,3.139301,0.000870,-0.000650,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.254000,-0.001,-0.014665,-0.007332,6.173,10.00,-0.006544,0.004019,0.000018,0.010628,0.001,0.010,-17.715,-19.092,0.349,3.139316,0.000892,-0.000650,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.256000,-0.001,-0.010619,-0.005309,6.173,10.00,-0.006559,0.004111,0.000042,0.006465,0.001,0.007,-17.715,-19.090,0.349,3.139332,0.000912,-0.000650,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.258000,-0.001,-0.012562,-0.006281,6.173,10.00,-0.006534,0.004182,0.000042,0.008337,0.001,0.008,-17.715,-19.087,0.349,3.139355,0.000928,-0.000649,-0.026753,0.000000,0.657749,0.000000,0.000000,0.000000,1,49.86
0.260000,-0.001,-0.015158,-0.007579,6.173,10.00,-0.006529,0.004260,0.000042,0.010856,0.001,0.010,-17.715,-19.084,0.349,3.139375,0.000945,-0.000649,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.262000,-0.001,-0.015783,-0.007892,6.173,10.00,-0.006550,0.004349,0.000042,0.011392,0.001,0.011,-17.715,-19.081,0.349,3.139391,0.000965,-0.000649,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.264000,-0.001,-0.013199,-0.006599,6.173,10.00,-0.006577,0.004439,0.000043,0.008717,0.001,0.009,-17.715,-19.078,0.349,3.139405,0.000985,-0.000648,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.266000,-0.001,-0.015233,-0.007617,6.173,10.00,-0.006577,0.004514,0.000043,0.010676,0.001,0.010,-17.715,-19.076,0.349,3.139423,0.001002,-0.000648,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.268000,-0.001,-0.016331,-0.008165,6.173,10.00,-0.006598,0.004596,0.000044,0.011692,0.001,0.011,-17.715,-19.073,0.349,3.139439,0.001020,-0.000647,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.270000,-0.001,-0.016399,-0.008200,6.173,10.00,-0.006629,0.004681,0.000044,0.011674,0.001,0.011,-17.715,-19.070,0.349,3.139452,0.001039,-0.000647,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.272000,-0.001,-0.013517,-0.006759,6.173,10.00,-0.006661,0.004764,0.000045,0.008709,0.001,0.009,-17.715,-19.067,0.349,3.139466,0.001057,-0.000647,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.274000,-0.001,-0.013619,-0.006810,6.173,10.00,-0.006663,0.004831,0.000045,0.008743,0.001,0.009,-17.715,-19.064,0.349,3.139485,0.001072,-0.000646,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.276000,-0.001,-0.014020,-0.007010,6.173,10.00,-0.006666,0.004895,0.000045,0.009080,0.001,0.009,-17.715,-19.061,0.349,3.139503,0.001086,-0.000646,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.278000,-0.001,-0.013362,-0.006681,6.173,10.00,-0.006673,0.004958,0.000045,0.008359,0.001,0.009,-17.715,-19.058,0.349,3.139522,0.001101,-0.000646,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.280000,-0.001,-0.010481,-0.005240,6.173,10.00,-0.006673,0.005016,0.000049,0.005415,0.001,0.007,-17.715,-19.055,0.349,3.139541,0.001113,-0.000645,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.282000,-0.001,-0.010413,-0.005206,6.173,10.00,-0.006644,0.005058,0.000050,0.005305,0.001,0.007,-17.715,-19.052,0.349,3.139566,0.001123,-0.000645,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.284000,-0.001,-0.011451,-0.005725,6.173,10.00,-0.006615,0.005096,0.000050,0.006304,0.001,0.008,-17.715,-19.049,0.349,3.139591,0.001131,-0.000644,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.286000,-0.001,-0.010515,-0.005258,6.173,10.00,-0.006598,0.005138,0.000050,0.005327,0.001,0.007,-17.715,-19.046,0.349,3.139614,0.001141,-0.000644,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.288000,-0.001,-0.008313,-0.004156,6.173,10.00,-0.006571,0.005173,0.000054,0.003086,0.001,0.006,-17.715,-19.043,0.349,3.139638,0.001148,-0.000644,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.290000,-0.001,-0.008393,-0.004197,6.173,10.00,-0.006523,0.005195,0.000055,0.003143,0.001,0.006,-17.715,-19.040,0.349,3.139667,0.001153,-0.000643,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.292000,-0.001,-0.008797,-0.004398,6.173,10.00,-0.006476,0.005216,0.000055,0.003526,0.001,0.006,-17.715,-19.037,0.349,3.139695,0.001158,-0.000643,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.294000,-0.001,-0.008118,-0.004059,6.173,10.00,-0.006435,0.005236,0.000055,0.002827,0.001,0.005,-17.715,-19.034,0.349,3.139722,0.001162,-0.000643,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.296000,-0.001,-0.006822,-0.003411,6.173,10.00,-0.006387,0.005252,0.000059,0.001511,0.001,0.005,-17.715,-19.030,0.349,3.139750,0.001166,-0.000642,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.298000,-0.001,-0.006835,-0.003418,6.173,10.00,-0.006328,0.005259,0.000060,0.001517,0.001,0.005,-17.715,-19.027,0.349,3.139780,0.001167,-0.000642,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.300000,-0.001,-0.005280,-0.002640,6.173,10.00,-0.006269,0.005264,0.000000,0.000015,0.000,0.004,-17.715,-19.024,0.349,3.139809,0.001169,-0.000642,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.302000,-0.001,-0.005156,-0.002578,6.173,10.00,-0.006197,0.005261,0.000000,-0.000105,0.000,0.003,-17.715,-19.021,0.349,3.139841,0.001168,-0.000641,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.304000,-0.001,-0.005148,-0.002574,6.173,10.00,-0.006125,0.005255,0.000004,-0.000111,0.000,0.003,-17.715,-19.018,0.349,3.139873,0.001167,-0.000641,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.306000,-0.001,-0.005099,-0.002549,6.173,10.00,-0.006054,0.005247,0.000005,-0.000154,0.000,0.003,-17.715,-19.014,0.349,3.139905,0.001165,-0.000641,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.308000,-0.001,-0.005111,-0.002555,6.173,10.00,-0.005983,0.005238,0.000028,-0.000155,0.001,0.003,-17.715,-19.011,0.349,3.139936,0.001163,-0.000640,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.310000,-0.001,-0.004672,-0.002336,6.173,10.00,-0.005915,0.005227,0.000028,-0.000583,0.001,0.003,-17.715,-19.008,0.349,3.139967,0.001161,-0.000640,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.312000,-0.001,-0.004714,-0.002357,6.173,10.00,-0.005843,0.005213,0.000029,-0.000528,0.001,0.003,-17.715,-19.004,0.349,3.139998,0.001157,-0.000640,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.314000,-0.001,-0.004242,-0.002121,6.173,10.00,-0.005774,0.005198,0.000029,-0.000985,0.001,0.003,-17.715,-19.001,0.349,3.140028,0.001154,-0.000639,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.316000,-0.001,-0.003501,-0.001751,6.173,10.00,-0.005701,0.005179,0.000029,-0.001707,0.001,0.002,-17.715,-18.998,0.349,3.140059,0.001150,-0.000639,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.318000,-0.001,-0.002453,-0.001226,6.173,10.00,-0.005622,0.005154,0.000029,-0.002731,0.001,0.002,-17.715,-18.994,0.349,3.140091,0.001144,-0.000638,-0.026917,0.000000,0.657694,0.000000,0.000000,0.000000,1,49.83
0.320000,-0.001,-0.002706,-0.001353,6.173,10.00,-0.005534,0.005124,0.000030,-0.002447,0.001,0.002,-17.715,-18.991,0.349,3.140125,0.001138,-0.000638,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.322000,-0.001,-0.001970,-0.000985,6.173,10.00,-0.005450,0.005093,0.000031,-0.003153,0.001,0.001,-17.715,-18.988,0.349,3.140157,0.001131,-0.000638,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.324000,-0.001,-0.001056,-0.000528,6.173,10.00,-0.005361,0.005057,0.000031,-0.004032,0.001,0.001,-17.715,-18.984,0.349,3.140190,0.001123,-0.000637,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.326000,-0.001,-0.000183,-0.000091,6.173,10.00,-0.005264,0.005015,0.000031,-0.004863,0.001,0.000,-17.715,-18.981,0.349,3.140224,0.001114,-0.000637,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.328000,-0.001,-0.000963,-0.000482,6.173,10.00,-0.005161,0.004968,0.000032,-0.004037,0.001,0.001,-17.715,-18.977,0.349,3.140260,0.001103,-0.000637,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.330000,-0.001,-0.000775,-0.000388,6.173,10.00,-0.005067,0.004924,0.000032,-0.004181,0.001,0.001,-17.715,-18.974,0.349,3.140293,0.001093,-0.000636,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.332000,-0.001,0.000101,0.000050,6.173,10.00,-0.004974,0.004878,0.000032,-0.005011,0.001,0.000,-17.715,-18.970,0.349,3.140326,0.001083,-0.000636,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.334000,-0.001,0.000871,0.000436,6.173,10.00,-0.004873,0.004827,0.000032,-0.005731,0.001,0.001,-17.715,-18.966,0.349,3.140360,0.001072,-0.000636,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.336000,-0.001,-0.000616,-0.000308,6.173,10.00,-0.004767,0.004771,0.000036,-0.004191,0.001,0.000,-17.715,-18.963,0.349,3.140394,0.001059,-0.000635,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.338000,-0.001,-0.000469,-0.000235,6.173,10.00,-0.004678,0.004721,0.000037,-0.004289,0.001,0.000,-17.715,-18.959,0.349,3.140426,0.001048,-0.000635,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.340000,-0.001,0.001014,0.000507,6.173,10.00,-0.004589,0.004670,0.000037,-0.005721,0.001,0.001,-17.715,-18.956,0.349,3.140457,0.001037,-0.000634,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.342000,-0.001,0.001691,0.000845,6.173,10.00,-0.004487,0.004611,0.000037,-0.006339,0.001,0.001,-17.715,-18.952,0.349,3.140490,0.001024,-0.000634,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.344000,-0.001,-0.000245,-0.000123,6.173,10.00,-0.004381,0.004547,0.000041,-0.004342,0.001,0.000,-17.715,-18.948,0.349,3.140524,0.001010,-0.000634,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.346000,-0.001,0.000088,0.000044,6.173,10.00,-0.004296,0.004492,0.000041,-0.004621,0.001,0.000,-17.715,-18.945,0.349,3.140553,0.000997,-0.000633,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.348000,-0.001,0.001667,0.000834,6.173,10.00,-0.004209,0.004434,0.000041,-0.006143,0.001,0.001,-17.715,-18.941,0.349,3.140583,0.000985,-0.000633,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.350000,-0.001,0.002064,0.001032,6.173,10.00,-0.004108,0.004368,0.000041,-0.006473,0.001,0.001,-17.715,-18.937,0.349,3.140615,0.000970,-0.000633,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.352000,-0.001,-0.000013,-0.000007,6.173,10.00,-0.004005,0.004299,0.000045,-0.004330,0.001,0.000,-17.715,-18.934,0.349,3.140647,0.000955,-0.000632,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.354000,-0.001,0.000159,0.000079,6.173,10.00,-0.003925,0.004239,0.000046,-0.004444,0.001,0.000,-17.715,-18.930,0.349,3.140674,0.000941,-0.000632,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.356000,-0.001,0.000066,0.000033,6.173,10.00,-0.003845,0.004178,0.000047,-0.004291,0.001,0.000,-17.715,-18.926,0.349,3.140702,0.000928,-0.000632,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.358000,-0.001,0.000404,0.000202,6.173,10.00,-0.003768,0.004116,0.000047,-0.004567,0.001,0.000,-17.715,-18.922,0.349,3.140728,0.000914,-0.000631,-0.027541,0.000000,0.657486,0.000000,0.000000,0.000000,1,49.69
0.360000,-0.001,-0.001573,-0.000786,6.173,10.00,-0.003688,0.004052,0.000064,-0.002543,0.001,0.001,-17.715,-18.918,0.349,3.140755,0.000900,-0.000631,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.362000,-0.001,-0.000208,-0.000104,6.173,10.00,-0.003630,0.003996,0.000064,-0.003852,0.001,0.000,-17.715,-18.914,0.349,3.140778,0.000887,-0.000631,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.364000,-0.001,0.002181,0.001091,6.173,10.00,-0.003560,0.003933,0.000064,-0.006178,0.001,0.001,-17.715,-18.911,0.349,3.140802,0.000873,-0.000630,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.366000,-0.001,0.005275,0.002637,6.173,10.00,-0.003467,0.003856,0.000064,-0.009195,0.001,0.004,-17.715,-18.907,0.349,3.140831,0.000856,-0.000630,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.368000,-0.001,0.003659,0.001830,6.173,10.00,-0.003345,0.003763,0.000065,-0.007488,0.001,0.002,-17.715,-18.903,0.349,3.140864,0.000836,-0.000629,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.370000,-0.001,0.005843,0.002921,6.173,10.00,-0.003241,0.003677,0.000065,-0.009585,0.001,0.004,-17.715,-18.899,0.349,3.140894,0.000817,-0.000629,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.372000,-0.001,0.008177,0.004088,6.173,10.00,-0.003118,0.003580,0.000065,-0.011822,0.001,0.005,-17.715,-18.895,0.349,3.140928,0.000795,-0.000629,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.374000,-0.001,0.010091,0.005046,6.173,10.00,-0.002974,0.003472,0.000065,-0.013628,0.001,0.007,-17.715,-18.891,0.349,3.140964,0.000771,-0.000628,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.376000,-0.001,0.007498,0.003749,6.173,10.00,-0.002814,0.003353,0.000066,-0.010917,0.001,0.005,-17.715,-18.887,0.349,3.141003,0.000745,-0.000628,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.378000,-0.001,0.010174,0.005087,6.173,10.00,-0.002682,0.003247,0.000066,-0.013488,0.001,0.007,-17.715,-18.883,0.349,3.141037,0.000721,-0.000628,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.380000,-0.001,0.008952,0.004476,6.173,10.00,-0.002527,0.003129,0.000067,-0.012148,0.001,0.006,-17.715,-18.879,0.349,3.141074,0.000695,-0.000627,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.382000,-0.001,0.009414,0.004707,6.173,10.00,-0.002387,0.003017,0.000067,-0.012498,0.001,0.006,-17.715,-18.875,0.349,3.141108,0.000670,-0.000627,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.384000,-0.001,0.005327,0.002664,6.173,10.00,-0.002245,0.002903,0.000069,-0.008299,0.001,0.004,-17.715,-18.871,0.349,3.141142,0.000645,-0.000627,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.386000,-0.001,0.005517,0.002759,6.173,10.00,-0.002147,0.002810,0.000069,-0.008396,0.001,0.004,-17.715,-18.867,0.349,3.141168,0.000624,-0.000626,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.388000,-0.001,0.006359,0.003179,6.173,10.00,-0.002049,0.002716,0.000069,-0.009144,0.001,0.004,-17.715,-18.863,0.349,3.141193,0.000603,-0.000626,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.390000,-0.001,0.008887,0.004443,6.173,10.00,-0.001944,0.002618,0.000069,-0.011574,0.001,0.006,-17.715,-18.858,0.349,3.141219,0.000581,-0.000626,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.392000,-0.001,0.005144,0.002572,6.173,10.00,-0.001817,0.002507,0.000071,-0.007721,0.001,0.003,-17.715,-18.854,0.349,3.141249,0.000557,-0.000625,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.394000,-0.001,0.005600,0.002800,6.173,10.00,-0.001729,0.002414,0.000072,-0.008085,0.001,0.004,-17.715,-18.850,0.349,3.141271,0.000536,-0.000625,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.396000,-0.001,0.008246,0.004123,6.173,10.00,-0.001638,0.002319,0.000072,-0.010637,0.001,0.005,-17.715,-18.846,0.349,3.141294,0.000515,-0.000625,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.398000,-0.000,0.007969,0.003985,6.173,10.00,-0.001523,0.002211,0.000072,-0.010252,0.001,0.005,-17.715,-18.842,0.349,3.141320,0.000491,-0.000624,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.400000,-0.000,-0.002109,-0.001055,6.173,10.00,-0.001413,0.002104,0.000000,0.000006,0.000,0.001,-17.715,-18.837,0.349,3.141345,0.000467,-0.000624,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.402000,-0.000,-0.002052,-0.001026,6.173,10.00,-0.001406,0.002046,0.000009,-0.000004,0.000,0.001,-17.715,-18.833,0.349,3.141352,0.000455,-0.000624,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.404000,-0.000,0.000244,0.000122,6.173,10.00,-0.001398,0.001989,0.000010,-0.002242,0.000,0.000,-17.715,-18.829,0.349,3.141358,0.000442,-0.000623,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.406000,-0.000,0.002940,0.001470,6.173,10.00,-0.001368,0.001919,0.000010,-0.004868,0.000,0.002,-17.715,-18.825,0.349,3.141368,0.000426,-0.000623,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.408000,-0.000,0.003081,0.001541,6.173,10.00,-0.001311,0.001834,0.000012,-0.004927,0.000,0.002,-17.715,-18.820,0.349,3.141383,0.000407,-0.000623,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.410000,-0.000,0.003184,0.001592,6.173,10.00,-0.001254,0.001747,0.000019,-0.004950,0.000,0.002,-17.715,-18.816,0.349,3.141398,0.000388,-0.000622,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.412000,-0.000,0.006400,0.003200,6.173,10.00,-0.001197,0.001659,0.000019,-0.008077,0.000,0.004,-17.715,-18.812,0.349,3.141412,0.000368,-0.000622,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.414000,-0.000,0.008396,0.004198,6.173,10.00,-0.001109,0.001554,0.000019,-0.009968,0.000,0.006,-17.715,-18.807,0.349,3.141433,0.000345,-0.000622,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.416000,-0.000,0.006379,0.003189,6.173,10.00,-0.001003,0.001438,0.000019,-0.007836,0.000,0.004,-17.715,-18.803,0.349,3.141456,0.000319,-0.000621,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.418000,-0.000,0.009459,0.004729,6.173,10.00,-0.000919,0.001332,0.000019,-0.010810,0.000,0.006,-17.715,-18.798,0.349,3.141475,0.000296,-0.000621,-0.027815,0.000000,0.657395,0.000000,0.000000,0.000000,1,49.76
0.420000,-0.000,0.013834,0.006917,6.173,10.00,-0.000807,0.001211,0.000019,-0.015064,0.000,0.009,-17.715,-18.794,0.349,3.141498,0.000269,-0.000621,-0.027982,0.000000,0.657339,0.000000,0.000000,0.000000,1,49.77
0.422000,-0.000,0.015954,0.007977,6.173,10.00,-0.000652,0.001068,0.000019,-0.017041,0.000,0.011,-17.715,-18.789,0.349,3.141529,0.000237,-0.000620,-0.027982,0.000000,0.657339,0.000000,0.000000,0.000000,1,49.77
0.424000,-0.000,0.012616,0.006308,6.173,10.00,-0.000480,0.000915,0.000019,-0.013550,0.000,0.008,-17.715,-18.785,0.349,3.141563,0.000203,-0.000620,-0.027982,0.000000,0.657339,0.000000,0.000000,0.000000,1,49.77
0.426000,-0.000,0.016030,0.008015,6.173,10.00,-0.000344,0.000780,0.000019,-0.016830,0.000,0.011,-17.715,-18.780,0.349,3.141590,0.000173,-0.000620,-0.027982,0.000000,0.657339,0.000000,0.000000,0.000000,1,49.77
