timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.904000,-4.650,-0.500000,-0.039660,4.995,3.720201,0.000000,0.000000,4.250,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
1.908000,-4.750,-0.500000,-0.039660,4.995,3.800201,0.000000,0.000000,4.350,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
1.912000,-4.850,-0.500000,-0.039660,4.995,3.880201,0.000000,0.000000,4.450,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
1.916000,-4.950,-0.500000,-0.039660,4.995,3.960201,0.000000,0.000000,4.550,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
1.920000,-5.050,-0.500000,-0.039660,4.995,4.040201,0.000000,0.000000,4.650,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
1.924000,-5.150,-0.500000,-0.039660,4.995,4.120201,0.000000,0.000000,4.750,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
1.928000,-5.250,-0.500000,-0.039660,4.995,4.200201,0.000000,0.000000,4.850,1.000,-0.042429,0.079320,0.000000,-0.084857,0.000000,0.207660,1,50.25
1.932000,-5.350,-0.500000,-0.037677,4.995,4.280200,0.000000,0.000000,4.950,1.000,-0.040307,0.075354,0.000000,-0.080614,0.000000,0.197277,1,47.74
1.936000,-5.450,-0.500000,-0.037677,4.995,4.360200,0.000000,0.000000,5.050,1.000,-0.040307,0.075354,0.000000,-0.080614,0.000000,0.197277,1,47.74
1.940000,-5.550,-0.500000,-0.037677,4.995,4.440200,0.000000,0.000000,5.150,1.000,-0.040307,0.075354,0.000000,-0.080614,0.000000,0.197277,1,47.74
1.944000,-5.650,-0.500000,-0.037677,4.995,4.520200,0.000000,0.000000,5.250,1.000,-0.040307,0.075354,0.000000,-0.080614,0.000000,0.197277,1,47.74
1.948000,-5.750,-0.500000,-0.037677,4.995,4.600200,0.000000,0.000000,5.350,1.000,-0.040307,0.075354,0.000000,-0.080614,0.000000,0.197277,1,47.74
1.952000,-5.850,-0.500000,-0.037677,4.995,4.680200,0.000000,0.000000,5.450,1.000,-0.040307,0.075354,0.000000,-0.080614,0.000000,0.197277,1,47.74
1.956000,-5.950,-0.500000,-0.037677,4.995,4.760200,0.000000,0.000000,5.550,1.000,-0.040307,0.075354,0.000000,-0.080614,0.000000,0.197277,1,47.74
1.960000,-6.050,-0.500000,-0.037677,4.995,4.840200,0.000000,0.000000,5.650,1.000,-0.040307,0.075354,0.000000,-0.080614,0.000000,0.197277,1,47.74
1.964000,-6.150,-0.500000,-0.037677,4.995,4.920200,0.000000,0.000000,5.750,1.000,-0.040307,0.075354,0.000000,-0.080614,0.000000,0.197277,1,47.74
1.968000,-6.250,-0.500000,-0.037677,4.995,5.000200,0.000000,0.000000,5.850,1.000,-0.040307,0.075354,0.000000,-0.080614,0.000000,0.197277,1,47.74
1.972000,-6.350,-0.500000,-0.037677,4.995,5.080200,0.000000,0.000000,5.950,1.000,-0.040307,0.075354,0.000000,-0.080614,0.000000,0.197277,1,47.74
1.976000,-6.450,-0.500000,-0.037677,4.995,5.160200,0.000000,0.000000,6.050,1.000,-0.040307,0.075354,0.000000,-0.080614,0.000000,0.197277,1,47.74
