timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.344000,0.003,0.016839,0.016839,8.000,0.019230,-0.016839,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.348000,0.003,0.016724,0.016724,8.000,0.019135,-0.016724,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.352000,0.003,0.016611,0.016611,8.000,0.019039,-0.016611,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.356000,0.003,0.016501,0.016501,8.000,0.018943,-0.016501,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,0.003,0.016394,0.016394,8.000,0.018847,-0.016394,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.364000,0.003,0.016290,0.016290,8.000,0.018749,-0.016290,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.368000,0.003,0.016188,0.016188,8.000,0.018652,-0.016188,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.372000,0.003,0.016090,0.016090,8.000,0.018554,-0.016090,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.376000,0.003,0.015994,0.015994,8.000,0.018457,-0.015994,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,0.003,0.015901,0.015901,8.000,0.018359,-0.015901,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.384000,0.003,0.015812,0.015812,8.000,0.018262,-0.015812,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.388000,0.003,0.015725,0.015725,8.000,0.018165,-0.015725,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.392000,0.003,0.015642,0.015642,8.000,0.018068,-0.015642,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.396000,0.003,0.015562,0.015562,8.000,0.017972,-0.015562,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,0.003,0.015485,0.015485,8.000,0.017877,-0.015485,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.404000,0.003,0.015412,0.015412,8.000,0.017782,-0.015412,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.408000,0.003,0.015341,0.015341,8.000,0.017688,-0.015341,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.412000,0.003,0.015274,0.015274,8.000,0.017595,-0.015274,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.416000,0.003,0.015210,0.015210,8.000,0.017503,-0.015210,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,0.003,0.015149,0.015149,8.000,0.017412,-0.015149,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.424000,0.003,0.015091,0.015091,8.000,0.017323,-0.015091,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.428000,0.003,0.015037,0.015037,8.000,0.017234,-0.015037,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.432000,0.003,0.014985,0.014985,8.000,0.017147,-0.014985,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.436000,0.003,0.014937,0.014937,8.000,0.017061,-0.014937,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,0.003,0.014892,0.014892,8.000,0.016977,-0.014892,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.444000,0.003,0.014850,0.014850,8.000,0.016895,-0.014850,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.448000,0.003,0.014811,0.014811,8.000,0.016814,-0.014811,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.452000,0.003,0.014774,0.014774,8.000,0.016734,-0.014774,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.456000,0.003,0.014741,0.014741,8.000,0.016657,-0.014741,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,0.003,0.014711,0.014711,8.000,0.016581,-0.014711,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.464000,0.003,0.014683,0.014683,8.000,0.016507,-0.014683,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.468000,0.003,0.014659,0.014659,8.000,0.016435,-0.014659,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.472000,0.003,0.014637,0.014637,8.000,0.016364,-0.014637,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.476000,0.003,0.014618,0.014618,8.000,0.016296,-0.014618,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,0.003,0.014601,0.014601,8.000,0.016229,-0.014601,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.484000,0.003,0.014588,0.014588,8.000,0.016165,-0.014588,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.488000,0.003,0.014576,0.014576,8.000,0.016102,-0.014576,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.492000,0.003,0.014568,0.014568,8.000,0.016042,-0.014568,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.496000,0.003,0.014561,0.014561,8.000,0.015983,-0.014561,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,0.003,0.014558,0.014558,8.000,0.015927,-0.014558,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.504000,0.003,0.014556,0.014556,8.000,0.015873,-0.014556,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.508000,0.003,0.014558,0.014558,8.000,0.015821,-0.014558,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.512000,0.003,0.014561,0.014561,8.000,0.015771,-0.014561,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.516000,0.003,0.014567,0.014567,8.000,0.015723,-0.014567,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,0.003,0.014575,0.014575,8.000,0.015677,-0.014575,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.524000,0.003,0.014585,0.014585,8.000,0.015633,-0.014585,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.528000,0.003,0.014597,0.014597,8.000,0.015592,-0.014597,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.532000,0.003,0.014611,0.014611,8.000,0.015552,-0.014611,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.536000,0.003,0.014628,0.014628,8.000,0.015515,-0.014628,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.540000,0.003,0.014646,0.014646,8.000,0.015480,-0.014646,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.544000,0.003,0.014667,0.014667,8.000,0.015447,-0.014667,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.548000,0.003,0.014689,0.014689,8.000,0.015416,-0.014689,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.552000,0.003,0.014713,0.014713,8.000,0.015387,-0.014713,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.556000,0.003,0.014740,0.014740,8.000,0.015360,-0.014740,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,0.003,0.014768,0.014768,8.000,0.015335,-0.014768,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.564000,0.003,0.014797,0.014797,8.000,0.015313,-0.014797,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.568000,0.003,0.014829,0.014829,8.000,0.015292,-0.014829,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.572000,0.003,0.014862,0.014862,8.000,0.015274,-0.014862,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.576000,0.003,0.014898,0.014898,8.000,0.015258,-0.014898,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,0.003,0.014934,0.014934,8.000,0.015243,-0.014934,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.584000,0.003,0.014973,0.014973,8.000,0.015231,-0.014973,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.588000,0.003,0.015012,0.015012,8.000,0.015221,-0.015012,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.592000,0.003,0.015054,0.015054,8.000,0.015212,-0.015054,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.596000,0.003,0.015097,0.015097,8.000,0.015206,-0.015097,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,0.003,0.015141,0.015141,8.000,0.015202,-0.015141,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.604000,0.003,0.015187,0.015187,8.000,0.015199,-0.015187,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.608000,0.003,0.015235,0.015235,8.000,0.015199,-0.015235,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.612000,0.003,0.015284,0.015284,8.000,0.015200,-0.015284,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.616000,0.003,0.015334,0.015334,8.000,0.015203,-0.015334,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,0.003,0.015385,0.015385,8.000,0.015208,-0.015385,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.624000,0.003,0.015438,0.015438,8.000,0.015215,-0.015438,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.628000,0.003,0.015492,0.015492,8.000,0.015224,-0.015492,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.632000,0.003,0.015547,0.015547,8.000,0.015235,-0.015547,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.636000,0.003,0.015603,0.015603,8.000,0.015247,-0.015603,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.640000,0.003,0.015660,0.015660,8.000,0.015261,-0.015660,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.644000,0.003,0.015719,0.015719,8.000,0.015277,-0.015719,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.648000,0.003,0.015779,0.015779,8.000,0.015294,-0.015779,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.652000,0.003,0.015839,0.015839,8.000,0.015313,-0.015839,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.656000,0.003,0.015901,0.015901,8.000,0.015334,-0.015901,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.660000,0.003,0.015963,0.015963,8.000,0.015356,-0.015963,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.664000,0.003,0.016027,0.016027,8.000,0.015380,-0.016027,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.668000,0.003,0.016091,0.016091,8.000,0.015406,-0.016091,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.672000,0.003,0.016156,0.016156,8.000,0.015433,-0.016156,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.676000,0.003,0.016221,0.016221,8.000,0.015461,-0.016221,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.680000,0.003,0.016288,0.016288,8.000,0.015491,-0.016288,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.684000,0.003,0.016355,0.016355,8.000,0.015523,-0.016355,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.688000,0.003,0.016422,0.016422,8.000,0.015555,-0.016422,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.692000,0.003,0.016490,0.016490,8.000,0.015590,-0.016490,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.696000,0.003,0.016558,0.016558,8.000,0.015625,-0.016558,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.700000,0.003,0.016626,0.016626,8.000,0.015662,-0.016626,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.704000,0.003,0.016695,0.016695,8.000,0.015700,-0.016695,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.708000,0.003,0.016764,0.016764,8.000,0.015739,-0.016764,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.712000,0.003,0.016833,0.016833,8.000,0.015780,-0.016833,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.716000,0.003,0.016902,0.016902,8.000,0.015821,-0.016902,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.720000,0.003,0.016971,0.016971,8.000,0.015864,-0.016971,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.724000,0.003,0.017040,0.017040,8.000,0.015908,-0.017040,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.728000,0.003,0.017109,0.017109,8.000,0.015953,-0.017109,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.732000,0.003,0.017178,0.017178,8.000,0.015998,-0.017178,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.736000,0.003,0.017246,0.017246,8.000,0.016045,-0.017246,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.740000,0.003,0.017319,0.017319,8.000,0.016092,-0.017319,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.744000,0.003,0.017396,0.017396,8.000,0.016141,-0.017396,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.748000,0.003,0.017471,0.017471,8.000,0.016190,-0.017471,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.752000,0.004,0.017545,0.017545,8.000,0.016241,-0.017545,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.756000,0.004,0.017617,0.017617,8.000,0.016292,-0.017617,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,0.004,0.017683,0.017683,8.000,0.016345,-0.017683,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.764000,0.004,0.017743,0.017743,8.000,0.016398,-0.017743,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.768000,0.004,0.017803,0.017803,8.000,0.016451,-0.017803,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.772000,0.004,0.017863,0.017863,8.000,0.016504,-0.017863,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.776000,0.004,0.017923,0.017923,8.000,0.016558,-0.017923,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,0.004,0.017984,0.017984,8.000,0.016612,-0.017984,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.784000,0.004,0.018043,0.018043,8.000,0.016666,-0.018043,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.788000,0.004,0.018102,0.018102,8.000,0.016720,-0.018102,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.792000,0.004,0.018159,0.018159,8.000,0.016775,-0.018159,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.796000,0.004,0.018215,0.018215,8.000,0.016830,-0.018215,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,0.004,0.018269,0.018269,8.000,0.016884,-0.018269,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.804000,0.004,0.018321,0.018321,8.000,0.016939,-0.018321,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.808000,0.004,0.018372,0.018372,8.000,0.016994,-0.018372,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.812000,0.004,0.018420,0.018420,8.000,0.017048,-0.018420,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.816000,0.004,0.018467,0.018467,8.000,0.017103,-0.018467,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.820000,0.004,0.018511,0.018511,8.000,0.017156,-0.018511,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.824000,0.004,0.018553,0.018553,8.000,0.017210,-0.018553,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.828000,0.004,0.018593,0.018593,8.000,0.017263,-0.018593,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.832000,0.004,0.018630,0.018630,8.000,0.017316,-0.018630,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.836000,0.004,0.018665,0.018665,8.000,0.017368,-0.018665,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.840000,0.004,0.018698,0.018698,8.000,0.017419,-0.018698,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.844000,0.004,0.018728,0.018728,8.000,0.017469,-0.018728,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.848000,0.004,0.018755,0.018755,8.000,0.017519,-0.018755,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.852000,0.004,0.018780,0.018780,8.000,0.017568,-0.018780,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.856000,0.004,0.018801,0.018801,8.000,0.017616,-0.018801,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.860000,0.004,0.018820,0.018820,8.000,0.017663,-0.018820,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.864000,0.004,0.018837,0.018837,8.000,0.017708,-0.018837,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.868000,0.004,0.018850,0.018850,8.000,0.017753,-0.018850,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.872000,0.004,0.018860,0.018860,8.000,0.017796,-0.018860,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.876000,0.004,0.018868,0.018868,8.000,0.017838,-0.018868,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.880000,0.004,0.018872,0.018872,8.000,0.017879,-0.018872,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.884000,0.004,0.018874,0.018874,8.000,0.017918,-0.018874,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.888000,0.004,0.018872,0.018872,8.000,0.017956,-0.018872,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.892000,0.004,0.018868,0.018868,8.000,0.017992,-0.018868,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.896000,0.004,0.018860,0.018860,8.000,0.018027,-0.018860,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.900000,0.004,0.018850,0.018850,8.000,0.018060,-0.018850,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.904000,0.004,0.018836,0.018836,8.000,0.018091,-0.018836,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.908000,0.004,0.018820,0.018820,8.000,0.018120,-0.018820,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.912000,0.004,0.018800,0.018800,8.000,0.018148,-0.018800,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.916000,0.004,0.018778,0.018778,8.000,0.018174,-0.018778,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.920000,0.004,0.018752,0.018752,8.000,0.018197,-0.018752,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
