timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.880000,0.010,0.032761,0.025381,6.113,9.90,0.046872,-0.043983,-0.000441,0.011663,-0.010,0.022,1.515,-44.867,0.350,2.803627,-0.010402,-0.000118,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.882000,0.010,0.029762,0.023881,6.113,9.90,0.046442,-0.043851,-0.000442,0.014531,-0.010,0.020,1.517,-44.862,0.350,2.803349,-0.010371,-0.000117,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.884000,0.010,0.026985,0.022492,6.113,9.90,0.045991,-0.043698,-0.000443,0.017157,-0.010,0.018,1.519,-44.857,0.350,2.803069,-0.010336,-0.000116,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.886000,0.010,0.024866,0.021433,6.113,9.90,0.045521,-0.043528,-0.000444,0.019106,-0.010,0.017,1.521,-44.852,0.350,2.802787,-0.010297,-0.000115,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.888000,0.010,0.025080,0.021540,6.113,9.90,0.045039,-0.043344,-0.000447,0.018711,-0.010,0.017,1.523,-44.847,0.350,2.802505,-0.010254,-0.000114,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.890000,0.010,0.021672,0.019836,6.113,9.90,0.044569,-0.043160,-0.000448,0.021936,-0.010,0.014,1.525,-44.841,0.350,2.802227,-0.010211,-0.000113,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.892000,0.010,0.017801,0.017900,6.113,9.90,0.044075,-0.042955,-0.000449,0.025604,-0.010,0.012,1.527,-44.836,0.350,2.801947,-0.010164,-0.000111,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.894000,0.009,0.014506,0.016253,6.113,9.90,0.043551,-0.042728,-0.000450,0.028673,-0.010,0.010,1.529,-44.831,0.350,2.801663,-0.010110,-0.000110,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.896000,0.009,0.016499,0.017249,6.113,9.90,0.043005,-0.042482,-0.000453,0.026435,-0.010,0.011,1.531,-44.826,0.350,2.801378,-0.010053,-0.000109,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.898000,0.009,0.013587,0.015793,6.113,9.90,0.042490,-0.042248,-0.000454,0.029116,-0.010,0.009,1.533,-44.821,0.350,2.801101,-0.009998,-0.000107,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.900000,0.009,0.042040,0.030020,6.113,9.90,0.041956,-0.041998,0.000000,-0.000042,0.000,0.028,1.535,-44.816,0.350,2.800822,-0.009940,-0.000105,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.902000,0.009,0.038774,0.028387,6.113,9.90,0.041717,-0.041918,-0.000001,0.003144,0.000,0.026,1.537,-44.810,0.350,2.800601,-0.009921,-0.000102,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.904000,0.009,0.037316,0.027658,6.113,9.90,0.041451,-0.041811,-0.000003,0.004498,0.000,0.025,1.539,-44.805,0.350,2.800375,-0.009896,-0.000100,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.906000,0.009,0.033027,0.025514,6.113,9.90,0.041175,-0.041690,-0.000004,0.008667,0.000,0.022,1.541,-44.800,0.350,2.800148,-0.009867,-0.000098,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.908000,0.009,0.027381,0.022690,6.113,9.90,0.040862,-0.041538,-0.000005,0.014162,-0.009,0.018,1.542,-44.795,0.350,2.799916,-0.009831,-0.000097,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.910000,0.009,0.021209,0.019604,6.113,9.90,0.040498,-0.041347,-0.000006,0.020145,-0.009,0.014,1.544,-44.790,0.350,2.799675,-0.009787,-0.000096,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.912000,0.009,0.023827,0.020913,6.113,9.90,0.040080,-0.041117,-0.000027,0.017317,-0.009,0.016,1.546,-44.785,0.350,2.799426,-0.009733,-0.000095,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.914000,0.009,0.023832,0.020916,6.113,9.90,0.039697,-0.040901,-0.000033,0.017102,-0.009,0.016,1.548,-44.780,0.350,2.799186,-0.009683,-0.000094,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.916000,0.009,0.020519,0.019259,6.113,9.90,0.039321,-0.040683,-0.000034,0.020198,-0.009,0.014,1.550,-44.774,0.350,2.798948,-0.009632,-0.000093,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.918000,0.009,0.016632,0.017316,6.113,9.90,0.038920,-0.040442,-0.000035,0.023846,-0.009,0.011,1.552,-44.769,0.350,2.798707,-0.009576,-0.000092,-0.018821,0.006000,0.000000,-0.037642,0.000000,0.092129,1,49.19
0.920000,0.009,0.022411,0.020206,6.113,9.90,0.038488,-0.040178,-0.000192,0.017958,-0.009,0.015,1.554,-44.764,0.350,2.798462,-0.009514,-0.000091,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.922000,0.009,0.020994,0.019497,6.113,9.90,0.038123,-0.039946,-0.000197,0.019150,-0.009,0.014,1.556,-44.759,0.350,2.798232,-0.009459,-0.000089,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.924000,0.009,0.013811,0.015906,6.113,9.90,0.037750,-0.039705,-0.000198,0.026091,-0.009,0.009,1.558,-44.754,0.350,2.798002,-0.009403,-0.000088,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.926000,0.009,0.011521,0.014760,6.113,9.90,0.037313,-0.039418,-0.000199,0.028096,-0.009,0.008,1.560,-44.749,0.350,2.797761,-0.009335,-0.000087,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.928000,0.009,0.017600,0.017800,6.113,9.90,0.036862,-0.039117,-0.000202,0.021719,-0.009,0.012,1.562,-44.744,0.350,2.797519,-0.009265,-0.000085,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.930000,0.009,0.009231,0.013615,6.113,9.90,0.036481,-0.038853,-0.000203,0.029825,-0.009,0.006,1.564,-44.738,0.350,2.797293,-0.009202,-0.000084,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.932000,0.009,-0.001382,0.008309,6.113,9.90,0.036024,-0.038537,-0.000204,0.040123,-0.009,0.001,1.566,-44.733,0.350,2.797054,-0.009128,-0.000082,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.934000,0.008,-0.005952,0.006024,6.113,9.90,0.035470,-0.038158,-0.000205,0.044315,-0.009,0.004,1.568,-44.728,0.350,2.796799,-0.009039,-0.000081,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.936000,0.008,-0.002956,0.007522,6.113,9.90,0.034881,-0.037755,-0.000207,0.040918,-0.009,0.002,1.570,-44.723,0.350,2.796540,-0.008944,-0.000080,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.938000,0.008,-0.013025,0.002488,6.113,9.90,0.034333,-0.037373,-0.000208,0.050606,-0.009,0.009,1.572,-44.718,0.350,2.796292,-0.008854,-0.000078,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.940000,0.008,-0.022168,-0.002084,6.113,9.90,0.033697,-0.036935,-0.000209,0.059312,-0.009,0.015,1.574,-44.713,0.350,2.796029,-0.008751,-0.000076,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.942000,0.008,-0.028906,-0.005453,6.113,9.90,0.032981,-0.036447,-0.000209,0.065563,-0.008,0.019,1.576,-44.707,0.350,2.795755,-0.008636,-0.000075,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.944000,0.008,-0.024357,-0.003178,6.113,9.90,0.032213,-0.035927,-0.000212,0.060495,-0.008,0.016,1.578,-44.702,0.350,2.795474,-0.008514,-0.000073,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.946000,0.008,-0.029303,-0.005652,6.113,9.90,0.031505,-0.035443,-0.000213,0.064960,-0.008,0.020,1.579,-44.697,0.350,2.795208,-0.008399,-0.000071,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.948000,0.008,-0.035297,-0.008649,6.113,9.90,0.030762,-0.034938,-0.000214,0.070448,-0.008,0.024,1.581,-44.692,0.350,2.794938,-0.008280,-0.000068,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.950000,0.008,-0.021540,-0.001770,6.113,9.90,0.029974,-0.034405,-0.000219,0.056164,-0.008,0.014,1.583,-44.687,0.350,2.794663,-0.008154,-0.000066,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.952000,0.008,-0.004772,0.006614,6.113,9.90,0.029338,-0.033964,-0.000232,0.038969,-0.008,0.003,1.585,-44.682,0.350,2.794420,-0.008049,-0.000063,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.954000,0.007,-0.003175,0.007412,6.113,9.90,0.028884,-0.033631,-0.000234,0.037040,-0.008,0.002,1.587,-44.677,0.350,2.794214,-0.007970,-0.000059,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.956000,0.007,-0.000485,0.008757,6.113,9.90,0.028454,-0.033309,-0.000235,0.034029,-0.008,0.000,1.589,-44.671,0.350,2.794013,-0.007893,-0.000056,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.958000,0.007,0.008392,0.013196,6.113,9.90,0.028060,-0.033003,-0.000236,0.024848,-0.008,0.006,1.591,-44.666,0.350,2.793820,-0.007820,-0.000053,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.960000,0.007,0.008569,0.013284,6.113,9.90,0.027763,-0.032751,-0.000239,0.024422,-0.008,0.006,1.593,-44.661,0.350,2.793647,-0.007760,-0.000051,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.962000,0.007,0.002063,0.010032,6.113,9.90,0.027473,-0.032497,-0.000240,0.030674,-0.007,0.001,1.595,-44.656,0.350,2.793476,-0.007700,-0.000048,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.964000,0.007,-0.002118,0.007941,6.113,9.90,0.027125,-0.032201,-0.000241,0.034560,-0.007,0.001,1.597,-44.651,0.350,2.793296,-0.007630,-0.000047,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.966000,0.007,-0.004680,0.006660,6.113,9.90,0.026741,-0.031878,-0.000242,0.036799,-0.007,0.003,1.599,-44.646,0.350,2.793110,-0.007554,-0.000046,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.968000,0.007,-0.001033,0.008483,6.113,9.90,0.026339,-0.031540,-0.000243,0.032817,-0.007,0.001,1.601,-44.640,0.350,2.792923,-0.007474,-0.000045,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.970000,0.007,-0.001205,0.008398,6.113,9.90,0.025982,-0.031225,-0.000247,0.032677,-0.007,0.001,1.603,-44.635,0.350,2.792746,-0.007400,-0.000045,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.972000,0.007,0.005696,0.011848,6.113,9.90,0.025631,-0.030909,-0.000371,0.025583,-0.007,0.004,1.605,-44.630,0.350,2.792571,-0.007325,-0.000044,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.974000,0.007,0.006500,0.012250,6.113,9.90,0.025355,-0.030634,-0.000372,0.024507,-0.007,0.004,1.607,-44.625,0.350,2.792412,-0.007261,-0.000043,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.976000,0.007,0.012347,0.015174,6.113,9.90,0.025093,-0.030363,-0.000374,0.018390,-0.007,0.008,1.609,-44.620,0.350,2.792256,-0.007197,-0.000042,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.978000,0.007,0.009782,0.013891,6.113,9.90,0.024894,-0.030125,-0.000375,0.020718,-0.007,0.007,1.611,-44.615,0.350,2.792114,-0.007140,-0.000041,-0.018562,0.006000,0.000000,-0.037124,0.000000,0.090861,1,48.82
0.980000,0.007,0.001208,0.009604,6.113,9.90,0.024674,-0.029868,-0.000375,0.029035,-0.007,0.001,1.612,-44.610,0.350,2.791967,-0.007080,-0.000041,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
0.982000,0.007,-0.010245,0.003877,6.113,9.90,0.024373,-0.029554,-0.000376,0.040175,-0.007,0.007,1.614,-44.604,0.350,2.791807,-0.007006,-0.000041,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
0.984000,0.006,-0.007603,0.005199,6.113,9.90,0.023963,-0.029170,-0.000378,0.037151,-0.007,0.005,1.616,-44.599,0.350,2.791628,-0.006915,-0.000041,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
0.986000,0.006,-0.016455,0.000773,6.113,9.90,0.023588,-0.028804,-0.000379,0.045638,-0.007,0.011,1.618,-44.594,0.350,2.791457,-0.006829,-0.000040,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
0.988000,0.006,-0.025083,-0.003542,6.113,9.90,0.023132,-0.028385,-0.000379,0.053848,-0.007,0.017,1.620,-44.589,0.350,2.791273,-0.006731,-0.000040,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
0.990000,0.006,-0.032135,-0.007067,6.113,9.90,0.022598,-0.027917,-0.000380,0.060432,-0.007,0.021,1.622,-44.584,0.350,2.791077,-0.006620,-0.000040,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
0.992000,0.006,-0.029186,-0.005593,6.113,9.90,0.022005,-0.027412,-0.000381,0.056979,-0.006,0.019,1.624,-44.579,0.350,2.790872,-0.006501,-0.000040,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
0.994000,0.006,-0.040034,-0.011017,6.113,9.90,0.021453,-0.026932,-0.000382,0.067348,-0.006,0.027,1.626,-44.573,0.350,2.790678,-0.006387,-0.000039,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
0.996000,0.006,-0.049705,-0.015852,6.113,9.90,0.020804,-0.026391,-0.000382,0.076478,-0.006,0.033,1.628,-44.568,0.350,2.790468,-0.006260,-0.000038,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
0.998000,0.006,-0.057915,-0.019957,6.113,9.90,0.020071,-0.025800,-0.000383,0.084098,-0.006,0.039,1.630,-44.563,0.350,2.790245,-0.006120,-0.000037,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.000000,0.006,0.025195,0.021597,6.113,9.90,0.019271,-0.025170,0.000000,-0.000025,0.000,0.017,1.632,-44.558,0.350,2.790014,-0.005971,-0.000036,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.002000,0.006,0.014647,0.016323,6.113,9.90,0.018887,-0.024801,-0.000001,0.010156,0.000,0.010,1.634,-44.553,0.350,2.789863,-0.005883,-0.000033,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.004000,0.005,0.008444,0.013222,6.113,9.90,0.018835,-0.024637,-0.000001,0.016195,0.000,0.006,1.636,-44.548,0.350,2.789776,-0.005843,-0.000029,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.006000,0.005,-0.000899,0.008550,6.113,9.90,0.018723,-0.024426,-0.000002,0.025327,0.000,0.001,1.638,-44.543,0.350,2.789675,-0.005792,-0.000026,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.008000,0.005,-0.005131,0.006434,6.113,9.90,0.018519,-0.024151,-0.000003,0.029285,-0.006,0.003,1.640,-44.537,0.350,2.789558,-0.005727,-0.000024,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.010000,0.005,-0.016495,0.000753,6.113,9.90,0.018278,-0.023847,-0.000004,0.040345,-0.006,0.011,1.642,-44.532,0.350,2.789435,-0.005654,-0.000023,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.012000,0.005,-0.020774,-0.001387,6.113,9.90,0.017927,-0.023471,-0.000004,0.044249,-0.005,0.014,1.643,-44.527,0.350,2.789293,-0.005565,-0.000023,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.014000,0.005,-0.031423,-0.006711,6.113,9.90,0.017541,-0.023070,-0.000004,0.054497,-0.005,0.021,1.645,-44.522,0.350,2.789146,-0.005471,-0.000022,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.016000,0.005,-0.030229,-0.006115,6.113,9.90,0.017056,-0.022605,-0.000006,0.052840,-0.005,0.020,1.647,-44.517,0.350,2.788982,-0.005361,-0.000023,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.018000,0.005,-0.030208,-0.006104,6.113,9.90,0.016593,-0.022154,-0.000008,0.052370,-0.005,0.020,1.649,-44.512,0.350,2.788825,-0.005254,-0.000022,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.020000,0.005,-0.038540,-0.010270,6.113,9.90,0.016139,-0.021708,-0.000008,0.060256,-0.005,0.026,1.651,-44.506,0.350,2.788671,-0.005149,-0.000022,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.022000,0.005,-0.024965,-0.003482,6.113,9.90,0.015611,-0.021215,-0.000092,0.046271,-0.005,0.017,1.653,-44.501,0.350,2.788506,-0.005032,-0.000022,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.024000,0.005,-0.014952,0.001524,6.113,9.90,0.015229,-0.020814,-0.000093,0.035858,-0.005,0.010,1.655,-44.496,0.350,2.788371,-0.004937,-0.000021,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.026000,0.005,-0.018573,-0.000287,6.113,9.90,0.014955,-0.020479,-0.000093,0.039146,-0.005,0.012,1.657,-44.491,0.350,2.788256,-0.004858,-0.000019,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.028000,0.004,-0.027131,-0.004566,6.113,9.90,0.014650,-0.020122,-0.000094,0.047347,-0.005,0.018,1.659,-44.486,0.350,2.788137,-0.004773,-0.000018,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.030000,0.004,-0.022480,-0.002240,6.113,9.90,0.014266,-0.019713,-0.000094,0.042287,-0.005,0.015,1.661,-44.481,0.350,2.788004,-0.004676,-0.000018,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.032000,0.004,-0.027868,-0.004934,6.113,9.90,0.013936,-0.019336,-0.000095,0.047300,-0.005,0.019,1.663,-44.476,0.350,2.787883,-0.004587,-0.000017,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.034000,0.004,-0.031241,-0.006620,6.113,9.90,0.013558,-0.018928,-0.000096,0.050265,-0.005,0.021,1.665,-44.470,0.350,2.787755,-0.004490,-0.000016,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.036000,0.004,-0.036315,-0.009158,6.113,9.90,0.013155,-0.018502,-0.000096,0.054914,-0.004,0.024,1.667,-44.465,0.350,2.787624,-0.004389,-0.000016,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.038000,0.004,-0.041578,-0.011789,6.113,9.90,0.012709,-0.018049,-0.000097,0.059725,-0.004,0.028,1.669,-44.460,0.350,2.787486,-0.004282,-0.000015,-0.018941,0.006000,0.000000,-0.037881,0.000000,0.092714,1,48.76
1.040000,0.004,-0.034960,-0.008480,6.113,9.90,0.012219,-0.017569,-0.000098,0.052627,-0.004,0.023,1.671,-44.455,0.350,2.787343,-0.004168,-0.000014,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.042000,0.004,-0.044597,-0.013299,6.113,9.90,0.011805,-0.017138,-0.000098,0.061833,-0.004,0.030,1.672,-44.450,0.350,2.787216,-0.004065,-0.000012,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.044000,0.004,-0.054112,-0.018056,6.113,9.90,0.011303,-0.016650,-0.000099,0.070861,-0.004,0.036,1.674,-44.445,0.350,2.787075,-0.003949,-0.000010,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.046000,0.004,-0.059582,-0.020791,6.113,9.90,0.010716,-0.016110,-0.000099,0.075791,-0.004,0.040,1.676,-44.439,0.350,2.786920,-0.003821,-0.000009,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.048000,0.003,-0.051027,-0.016513,6.113,9.90,0.010086,-0.015545,-0.000100,0.066672,-0.004,0.034,1.678,-44.434,0.350,2.786761,-0.003686,-0.000006,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.050000,0.003,-0.062323,-0.022162,6.113,9.90,0.009554,-0.015044,-0.000100,0.077467,-0.004,0.042,1.680,-44.429,0.350,2.786623,-0.003567,-0.000003,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.052000,0.003,-0.070007,-0.026004,6.113,9.90,0.008920,-0.014480,-0.000100,0.084588,-0.004,0.047,1.682,-44.424,0.350,2.786469,-0.003432,-0.000001,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.054000,0.003,-0.077952,-0.029976,6.113,9.90,0.008221,-0.013877,-0.000101,0.091930,-0.004,0.052,1.684,-44.419,0.350,2.786305,-0.003289,0.000001,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.056000,0.003,-0.067029,-0.024515,6.113,9.90,0.007457,-0.013237,-0.000101,0.080367,-0.003,0.045,1.686,-44.414,0.350,2.786133,-0.003137,0.000002,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.058000,0.003,-0.077983,-0.029991,6.113,9.90,0.006818,-0.012691,-0.000102,0.090776,-0.003,0.052,1.688,-44.409,0.350,2.785990,-0.003008,0.000002,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.060000,0.003,-0.082692,-0.032346,6.113,9.90,0.006082,-0.012086,-0.000102,0.094879,-0.003,0.055,1.690,-44.403,0.350,2.785831,-0.002864,0.000002,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.062000,0.003,-0.083789,-0.032894,6.113,9.90,0.005313,-0.011474,-0.000102,0.095365,-0.003,0.056,1.692,-44.398,0.350,2.785672,-0.002720,0.000002,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.064000,0.002,-0.065936,-0.023968,6.113,9.90,0.004549,-0.010883,-0.000103,0.076922,-0.003,0.044,1.694,-44.393,0.350,2.785520,-0.002580,0.000001,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.066000,0.002,-0.061061,-0.021531,6.113,9.90,0.003979,-0.010416,-0.000104,0.071581,-0.003,0.041,1.696,-44.388,0.350,2.785405,-0.002470,0.000000,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.068000,0.002,-0.060506,-0.021253,6.113,9.90,0.003468,-0.009988,-0.000104,0.070598,-0.003,0.040,1.698,-44.383,0.350,2.785303,-0.002369,-0.000001,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.070000,0.002,-0.055319,-0.018660,6.113,9.90,0.002974,-0.009572,-0.000105,0.064996,-0.003,0.037,1.700,-44.378,0.350,2.785205,-0.002271,-0.000003,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.072000,0.002,-0.033805,-0.007902,6.113,9.90,0.002541,-0.009196,-0.000143,0.043143,-0.002,0.023,1.701,-44.373,0.350,2.785120,-0.002182,-0.000004,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.074000,0.002,-0.028905,-0.005453,6.113,9.90,0.002332,-0.008952,-0.000144,0.038001,-0.002,0.019,1.703,-44.367,0.350,2.785075,-0.002125,-0.000006,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.076000,0.002,-0.032910,-0.007455,6.113,9.90,0.002177,-0.008739,-0.000144,0.041793,-0.002,0.022,1.705,-44.362,0.350,2.785039,-0.002075,-0.000007,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.078000,0.002,-0.025789,-0.003895,6.113,9.90,0.001984,-0.008504,-0.000144,0.034438,-0.002,0.017,1.707,-44.357,0.350,2.784997,-0.002020,-0.000008,-0.019358,0.006000,0.000000,-0.038717,0.000000,0.094759,1,48.86
1.080000,0.002,-0.012045,0.020977,5.993,9.90,0.001866,-0.008312,-0.000145,0.020502,-0.002,0.008,1.709,-44.352,0.350,2.784969,-0.001975,-0.000009,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.082000,0.002,-0.007303,0.023348,5.993,9.86,0.002149,-0.008490,-0.000145,0.015938,-0.002,0.005,1.711,-44.347,0.350,2.785002,-0.002002,0.000030,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.084000,0.002,0.003789,0.028894,5.993,9.83,0.002573,-0.008727,-0.000145,0.005083,-0.002,0.003,1.713,-44.342,0.350,2.785060,-0.002042,0.000073,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.086000,0.002,0.021194,0.037597,5.993,9.81,0.003100,-0.009000,-0.000146,-0.012049,-0.002,0.014,1.715,-44.337,0.350,2.785140,-0.002093,0.000111,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.088000,0.002,0.035498,0.044749,5.993,9.79,0.003789,-0.009345,-0.000146,-0.026006,-0.002,0.024,1.717,-44.331,0.350,2.785250,-0.002162,0.000144,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.090000,0.002,0.050806,0.052403,5.993,9.77,0.004608,-0.009737,-0.000146,-0.040923,-0.002,0.034,1.718,-44.326,0.350,2.785384,-0.002246,0.000168,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.092000,0.002,0.063933,0.058966,5.993,9.76,0.005564,-0.010184,-0.000147,-0.053602,-0.002,0.043,1.720,-44.321,0.350,2.785538,-0.002348,0.000178,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.094000,0.002,0.073281,0.063640,5.993,9.75,0.006632,-0.010668,-0.000147,-0.062466,-0.002,0.049,1.722,-44.316,0.350,2.785709,-0.002463,0.000178,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.096000,0.002,0.070270,0.062135,5.993,9.74,0.007772,-0.011168,-0.000147,-0.058955,-0.002,0.047,1.724,-44.311,0.350,2.785890,-0.002583,0.000173,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
