timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.734000,0.366,0.320000,0.197675,5.881,-0.054885,0.000000,-2.828864,-0.093,1.000,-0.011371,-0.227418,0.577258,-0.227418,-0.000000,-0.000000,1,49.00
9.736000,0.440,0.320000,0.197926,5.881,-0.066045,0.000000,-2.801331,-0.184,1.000,-0.011371,-0.227418,0.577258,-0.227418,-0.000000,-0.000000,1,49.00
9.738000,0.529,0.320000,0.198172,5.881,-0.079312,0.000000,-3.450385,-0.244,1.000,-0.011371,-0.227418,0.577258,-0.227418,-0.000000,-0.000000,1,49.00
9.740000,0.592,0.320000,0.198413,5.881,-0.088774,0.000000,-4.151053,-0.300,1.000,-0.011371,-0.227418,0.577258,-0.227418,-0.000000,-0.000000,1,49.00
9.742000,0.644,0.320000,0.198650,5.881,-0.096640,0.000000,-4.311727,-0.366,1.000,-0.011371,-0.227418,0.577258,-0.227418,-0.000000,-0.000000,1,49.00
9.744000,0.705,0.320000,0.198881,5.881,-0.105754,0.000000,-3.857687,-0.440,1.000,-0.011371,-0.227418,0.577258,-0.227418,-0.000000,-0.000000,1,49.00
9.746000,0.787,0.320000,0.199108,5.881,-0.118108,0.000000,-4.443398,-0.529,1.000,-0.011371,-0.227418,0.577258,-0.227418,-0.000000,-0.000000,1,49.00
9.748000,0.824,0.320000,0.199331,5.881,-0.123651,0.000000,-3.708925,-0.592,1.000,-0.011371,-0.227418,0.577258,-0.227418,-0.000000,-0.000000,1,49.00
9.750000,0.906,0.320000,0.199549,5.881,-0.135860,0.000000,-3.926516,-0.644,1.000,-0.011371,-0.227418,0.577258,-0.227418,-0.000000,-0.000000,1,49.00
9.752000,0.947,0.320000,0.199762,5.881,-0.142095,0.000000,-3.447618,-0.705,1.000,-0.011371,-0.227418,0.577258,-0.227418,-0.000000,-0.000000,1,49.00
9.754000,1.000,0.320000,0.199972,5.881,-0.149974,0.000000,-3.766010,-0.787,1.000,-0.011371,-0.227418,0.577258,-0.227418,-0.000000,-0.000000,1,49.00
9.756000,1.046,0.320000,0.200177,5.881,-0.156922,0.000000,-3.323729,-0.824,1.000,-0.011371,-0.227418,0.577258,-0.227418,-0.000000,-0.000000,1,49.00
9.758000,1.088,0.320000,0.191770,5.911,-0.163235,0.000000,-2.794543,-0.906,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.760000,1.123,0.320000,0.192059,5.911,-0.168459,0.000000,-1.732369,-0.947,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.762000,1.177,0.320000,0.192342,5.911,-0.176544,0.000000,-1.518670,-1.000,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.764000,1.210,0.320000,0.192619,5.911,-0.181475,0.000000,-0.959543,-1.046,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.766000,1.275,0.320000,0.192891,5.911,-0.191215,0.000000,-0.500576,-1.088,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.768000,1.281,0.320000,0.193157,5.911,-0.192224,0.000000,-0.528040,-1.123,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.770000,1.326,0.320000,0.193418,5.911,-0.198911,0.000000,-0.730610,-1.177,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.772000,1.344,0.320000,0.193674,5.911,-0.201564,0.000000,-0.909041,-1.210,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.774000,1.360,0.320000,0.193925,5.911,-0.204043,0.000000,-0.977375,-1.275,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.776000,1.411,0.320000,0.194170,5.911,-0.211710,0.000000,-1.136662,-1.281,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.778000,1.437,0.320000,0.194411,5.911,-0.215508,0.000000,-1.425862,-1.326,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.780000,1.440,0.320000,0.194647,5.911,-0.215927,0.000000,-1.175316,-1.344,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.782000,1.473,0.320000,0.194878,5.911,-0.220883,0.000000,-1.377021,-1.360,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.784000,1.476,0.320000,0.195105,5.911,-0.221442,0.000000,-1.197976,-1.411,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.786000,1.502,0.320000,0.195327,5.911,-0.225259,0.000000,-1.168875,-1.437,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.788000,1.504,0.320000,0.195545,5.911,-0.225527,0.000000,-0.869989,-1.440,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.790000,1.535,0.320000,0.195758,5.911,-0.230204,0.000000,-1.263968,-1.473,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.792000,1.536,0.320000,0.195967,5.911,-0.230407,0.000000,-0.833289,-1.476,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.794000,1.551,0.320000,0.196172,5.911,-0.232648,0.000000,-1.023223,-1.502,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.796000,1.535,0.320000,0.196372,5.911,-0.230199,0.000000,-0.439026,-1.504,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.798000,1.554,0.320000,0.196569,5.911,-0.233110,0.000000,-0.711800,-1.535,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.800000,1.574,0.236809,0.143154,5.911,-0.236170,0.000000,-0.000639,0.000,0.740,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.802000,1.560,0.188522,0.112227,5.911,-0.233955,0.000000,0.045433,0.000,0.589,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.804000,1.589,0.320000,0.197136,5.911,-0.238306,0.000000,-0.301552,0.000,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.806000,1.573,0.320000,0.197317,5.911,-0.236002,0.000000,-0.102776,0.000,1.000,-0.008367,-0.167349,0.583265,-0.167349,-0.000000,0.000000,1,50.80
9.808000,1.551,0.320000,0.202606,5.949,-0.232713,0.000000,-0.099680,-1.574,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.810000,1.538,0.314634,0.199237,5.949,-0.230718,0.000000,-0.083916,-1.560,0.983,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.812000,1.530,0.276050,0.173900,5.949,-0.229539,0.000000,-0.046510,-1.589,0.863,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.814000,1.542,-0.026564,-0.026033,5.949,-0.231359,0.000000,0.257923,-1.573,0.083,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.816000,1.527,0.087721,0.049708,5.949,-0.229093,0.000000,0.141372,-1.551,0.274,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.818000,1.512,-0.114227,-0.083665,5.949,-0.226821,0.000000,0.341048,-1.538,0.357,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.820000,1.501,-0.249783,-0.173140,5.949,-0.225116,0.000000,0.474900,-1.530,0.781,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.822000,1.475,-0.320000,-0.219412,5.949,-0.221270,0.000000,0.696709,-1.542,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.824000,1.467,-0.320000,-0.219256,5.949,-0.219980,0.000000,0.787525,-1.527,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.826000,1.433,-0.320000,-0.219103,5.949,-0.214949,0.000000,1.151309,-1.512,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.828000,1.416,-0.320000,-0.218953,5.949,-0.212396,0.000000,1.181962,-1.501,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.830000,1.378,-0.320000,-0.218806,5.949,-0.206726,0.000000,1.531647,-1.475,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.832000,1.320,-0.320000,-0.218662,5.949,-0.197945,0.000000,1.608005,-1.467,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.834000,1.240,-0.320000,-0.218520,5.949,-0.186026,0.000000,2.597068,-1.433,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.836000,1.208,-0.320000,-0.218382,5.949,-0.181155,0.000000,2.600775,-1.416,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.838000,1.125,-0.320000,-0.218246,5.949,-0.168818,0.000000,3.471323,-1.378,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.840000,1.055,-0.320000,-0.218114,5.949,-0.158292,0.000000,3.466500,-1.320,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.842000,0.989,-0.320000,-0.217983,5.949,-0.148308,0.000000,3.272454,-1.240,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.844000,0.907,-0.320000,-0.217856,5.949,-0.136106,0.000000,2.379533,-1.208,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.846000,0.829,-0.320000,-0.217731,5.949,-0.124346,0.000000,2.824840,-1.125,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.848000,0.761,-0.320000,-0.217608,5.949,-0.114135,0.000000,2.074676,-1.055,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.850000,0.678,-0.320000,-0.217488,5.949,-0.101726,0.000000,2.665108,-0.989,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.852000,0.606,-0.320000,-0.217370,5.949,-0.090926,0.000000,3.227451,-0.907,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.854000,0.520,-0.320000,-0.217255,5.949,-0.078038,0.000000,4.288171,-0.829,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.856000,0.469,-0.320000,-0.217142,5.949,-0.070372,0.000000,3.767783,-0.761,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.858000,0.401,-0.320000,-0.217031,5.949,-0.060102,0.000000,4.232015,-0.678,1.000,-0.004562,-0.091246,0.590875,-0.091246,-0.000000,0.000000,1,48.39
9.860000,0.359,-0.320000,-0.220621,5.900,-0.053925,0.000000,3.153515,-0.606,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.862000,0.307,-0.320000,-0.220356,5.900,-0.046114,0.000000,2.592309,-0.520,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.864000,0.234,-0.320000,-0.220097,5.900,-0.035174,0.000000,1.718397,-0.469,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.866000,0.170,-0.320000,-0.219843,5.900,-0.025449,0.000000,2.095019,-0.401,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.868000,0.143,-0.320000,-0.219594,5.900,-0.021417,0.000000,1.651336,-0.359,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.870000,0.104,-0.320000,-0.219350,5.900,-0.015551,0.000000,2.169104,-0.307,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.872000,0.044,-0.320000,-0.219111,5.900,-0.006574,0.000000,2.301594,-0.234,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.874000,-0.015,-0.320000,-0.218877,5.900,0.002315,0.000000,2.835483,-0.170,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.876000,-0.063,-0.320000,-0.218647,5.900,0.009410,0.000000,2.682956,-0.143,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.878000,-0.077,-0.320000,-0.218422,5.900,0.011544,0.000000,2.503250,-0.104,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.880000,-0.109,-0.320000,-0.218202,5.900,0.016295,0.000000,2.190437,-0.044,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.882000,-0.141,-0.320000,-0.217985,5.900,0.021203,0.000000,2.286032,0.015,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.884000,-0.188,-0.320000,-0.217774,5.900,0.028227,0.000000,2.091821,0.063,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.886000,-0.213,-0.320000,-0.217566,5.900,0.031979,0.000000,1.593335,0.077,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.888000,-0.262,-0.320000,-0.217363,5.900,0.039266,0.000000,1.633479,0.109,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.890000,-0.271,-0.320000,-0.217163,5.900,0.040684,0.000000,1.552587,0.141,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.892000,-0.286,-0.320000,-0.216968,5.900,0.042974,0.000000,1.357708,0.188,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.894000,-0.307,-0.320000,-0.216777,5.900,0.046101,0.000000,0.964001,0.213,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.896000,-0.320,-0.320000,-0.216589,5.900,0.048062,0.000000,0.952127,0.262,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.898000,-0.340,-0.320000,-0.216405,5.900,0.050926,0.000000,0.959920,0.271,1.000,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.900000,-0.359,-0.054064,-0.043869,5.900,0.053920,0.000000,0.000145,0.000,0.169,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.902000,-0.373,-0.108357,-0.078880,5.900,0.055959,0.000000,0.052398,0.000,0.339,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.904000,-0.389,-0.214149,-0.147272,5.900,0.058367,0.000000,0.155782,0.000,0.669,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.906000,-0.385,-0.159057,-0.111396,5.900,0.057724,0.000000,0.101333,0.000,0.497,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.908000,-0.386,-0.178516,-0.123842,5.900,0.057947,0.000000,0.120569,0.359,0.558,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.910000,-0.377,-0.055648,-0.044047,5.900,0.056486,0.000000,-0.000838,0.373,0.174,-0.009480,-0.189594,0.581041,-0.189594,-0.000000,-0.000000,1,50.27
9.912000,-0.388,-0.006868,-0.022865,5.866,0.058153,0.000000,-0.051285,0.389,0.021,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.914000,-0.374,0.138916,0.071024,5.866,0.056146,0.000000,-0.195062,0.385,0.434,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.916000,-0.390,-0.105400,-0.085342,5.866,0.058497,0.000000,0.046902,0.386,0.329,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.918000,-0.334,0.320000,0.187905,5.866,0.050135,0.000000,-0.630531,0.377,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.920000,-0.315,0.320000,0.188252,5.866,0.047244,0.000000,-0.610872,0.388,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.922000,-0.279,0.320000,0.188593,5.866,0.041891,0.000000,-0.654545,0.374,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.924000,-0.251,0.320000,0.188926,5.866,0.037646,0.000000,-0.644249,0.390,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.926000,-0.221,0.320000,0.189254,5.866,0.033142,0.000000,-1.201118,0.334,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.928000,-0.204,0.320000,0.189574,5.866,0.030632,0.000000,-0.625244,0.315,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.930000,-0.132,0.320000,0.189888,5.866,0.019749,0.000000,-1.473221,0.279,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.932000,-0.091,0.320000,0.190196,5.866,0.013680,0.000000,-1.973015,0.251,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.934000,-0.017,0.320000,0.190498,5.866,0.002564,0.000000,-2.943060,0.221,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.936000,0.042,0.320000,0.190793,5.866,-0.006284,0.000000,-2.934452,0.204,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.938000,0.087,0.320000,0.191083,5.866,-0.013121,0.000000,-3.447976,0.132,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.940000,0.169,0.320000,0.191367,5.866,-0.025415,0.000000,-3.332167,0.091,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.942000,0.230,0.320000,0.191645,5.866,-0.034562,0.000000,-3.747811,0.017,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.944000,0.304,0.320000,0.191918,5.866,-0.045640,0.000000,-3.291491,-0.042,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.946000,0.367,0.320000,0.192185,5.866,-0.055091,0.000000,-3.788018,-0.087,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.948000,0.427,0.320000,0.192447,5.866,-0.064088,0.000000,-4.039316,-0.169,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.950000,0.490,0.320000,0.192703,5.866,-0.073427,0.000000,-4.072673,-0.230,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.952000,0.562,0.320000,0.192955,5.866,-0.084349,0.000000,-3.611362,-0.304,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.954000,0.615,0.320000,0.193201,5.866,-0.092290,0.000000,-3.269539,-0.367,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.956000,0.654,0.320000,0.193443,5.866,-0.098168,0.000000,-2.863197,-0.427,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.958000,0.704,0.320000,0.193680,5.866,-0.105616,0.000000,-2.674621,-0.490,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.960000,0.755,0.320000,0.193912,5.866,-0.113207,0.000000,-2.187406,-0.562,1.000,-0.012876,-0.257511,0.574249,-0.257511,-0.000000,-0.000000,1,51.21
9.962000,0.804,0.320000,0.185333,5.905,-0.120585,0.000000,-1.699085,-0.615,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.964000,0.857,0.320000,0.185657,5.905,-0.128490,0.000000,-1.641537,-0.654,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.966000,0.899,0.320000,0.185973,5.905,-0.134822,0.000000,-1.674163,-0.704,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.968000,0.937,0.320000,0.186284,5.905,-0.140553,0.000000,-1.218829,-0.755,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.970000,0.971,0.320000,0.186588,5.905,-0.145607,0.000000,-1.226193,-0.804,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.972000,0.996,0.320000,0.186886,5.905,-0.149343,0.000000,-1.478802,-0.857,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.974000,1.042,0.320000,0.187178,5.905,-0.156279,0.000000,-1.984674,-0.899,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.976000,1.080,0.320000,0.187464,5.905,-0.162068,0.000000,-1.787633,-0.937,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.978000,1.085,0.320000,0.187745,5.905,-0.162820,0.000000,-1.648303,-0.971,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.980000,1.119,0.320000,0.188020,5.905,-0.167803,0.000000,-1.758359,-0.996,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.982000,1.150,0.320000,0.188289,5.905,-0.172544,0.000000,-1.624854,-1.042,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.984000,1.180,0.320000,0.188554,5.905,-0.176932,0.000000,-1.146512,-1.080,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.986000,1.217,0.320000,0.188812,5.905,-0.182601,0.000000,-1.337211,-1.085,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.988000,1.237,0.320000,0.189066,5.905,-0.185495,0.000000,-1.540146,-1.119,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.990000,1.246,0.320000,0.189314,5.905,-0.186836,0.000000,-1.159352,-1.150,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.992000,1.250,0.320000,0.189558,5.905,-0.187438,0.000000,-1.057870,-1.180,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.994000,1.271,0.320000,0.189797,5.905,-0.190653,0.000000,-1.171681,-1.217,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.996000,1.288,0.320000,0.190031,5.905,-0.193266,0.000000,-0.946149,-1.237,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
9.998000,1.315,0.320000,0.190260,5.905,-0.197319,0.000000,-1.068126,-1.246,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
10.000000,1.303,0.195982,0.112395,5.905,-0.195462,0.000000,-0.000520,0.000,0.612,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
10.002000,1.319,0.245216,0.143616,5.905,-0.197893,0.000000,-0.047323,0.000,0.766,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
10.004000,1.295,0.129806,0.071162,5.905,-0.194213,0.000000,0.064407,0.000,0.406,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
10.006000,1.314,0.320000,0.191132,5.905,-0.197155,0.000000,-0.149265,0.000,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
10.008000,1.317,0.320000,0.191339,5.905,-0.197573,0.000000,-0.167013,-1.303,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
10.010000,1.319,0.320000,0.191542,5.905,-0.197909,0.000000,-0.175198,-1.319,1.000,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
10.012000,1.304,0.145575,0.081912,5.905,-0.195589,0.000000,0.050013,-1.295,0.455,-0.008960,-0.179199,0.582080,-0.179199,-0.000000,0.000000,1,52.90
10.014000,1.297,0.255215,0.149454,5.944,-0.194572,0.000000,-0.060643,-1.314,0.798,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.016000,1.309,0.072884,0.035275,5.944,-0.196303,0.000000,0.123419,-1.317,0.228,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.018000,1.323,0.227073,0.132221,5.944,-0.198493,0.000000,-0.028581,-1.319,0.710,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.020000,1.297,-0.136216,-0.095497,5.944,-0.194522,0.000000,0.330738,-1.304,0.426,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.022000,1.275,-0.257710,-0.171520,5.944,-0.191199,0.000000,0.448908,-1.297,0.805,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.024000,1.261,-0.320000,-0.210403,5.944,-0.189123,0.000000,0.537310,-1.309,1.000,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.026000,1.238,-0.320000,-0.210210,5.944,-0.185764,0.000000,0.812390,-1.323,1.000,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.028000,1.217,-0.320000,-0.210022,5.944,-0.182515,0.000000,1.184250,-1.297,1.000,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.030000,1.188,-0.320000,-0.209836,5.944,-0.178130,0.000000,1.223348,-1.275,1.000,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.032000,1.185,-0.320000,-0.209655,5.944,-0.177809,0.000000,0.938420,-1.261,1.000,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.034000,1.108,-0.320000,-0.209477,5.944,-0.166161,0.000000,1.771185,-1.238,1.000,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.036000,1.076,-0.320000,-0.209303,5.944,-0.161389,0.000000,1.649358,-1.217,1.000,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.038000,1.034,-0.320000,-0.209132,5.944,-0.155163,0.000000,1.883220,-1.188,1.000,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.040000,0.975,-0.320000,-0.208965,5.944,-0.146315,0.000000,1.921879,-1.185,1.000,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
10.042000,0.911,-0.320000,-0.208801,5.944,-0.136675,0.000000,2.775147,-1.108,1.000,-0.005012,-0.100237,0.589976,-0.100237,-0.000000,0.000000,1,53.23
