timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.100000,99.510,0.300000,0.300000,8.000,0.348916,-497.547974,0.000000,-0.000000,-98.562,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,99.755,0.300000,0.300000,8.000,0.352492,-498.776855,0.000000,-0.000000,-98.796,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,100.007,0.300000,0.300000,8.000,0.355939,-500.032776,0.000000,-0.000000,-99.031,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,100.264,0.300000,0.300000,8.000,0.359254,-501.318542,0.000000,-0.000000,-99.269,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,100.527,0.300000,0.300000,8.000,0.362429,-502.637268,0.000000,-0.000000,-99.510,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,100.798,0.300000,0.300000,8.000,0.365450,-503.991943,0.000000,-0.000000,-99.755,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,101.077,0.300000,0.300000,8.000,0.368304,-505.386292,0.000000,-0.000000,-100.007,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,101.362,0.300000,0.300000,8.000,0.371055,-506.807831,0.000000,-0.000000,-100.264,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,101.646,0.300000,0.300000,8.000,0.373692,-508.232269,0.000000,-0.000000,-100.527,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,101.927,0.300000,0.300000,8.000,0.376094,-509.635315,0.000000,-0.000000,-100.798,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,102.198,0.300000,0.300000,8.000,0.378229,-510.989349,0.000000,-0.000000,-101.077,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,102.453,0.300000,0.300000,8.000,0.380098,-512.262939,0.000000,-0.000000,-101.362,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,102.688,0.300000,0.300000,8.000,0.381701,-513.438477,0.000000,-0.000000,-101.646,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,102.902,0.300000,0.300000,8.000,0.382999,-514.508484,0.000000,-0.000000,-101.927,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,103.093,0.300000,0.300000,8.000,0.383978,-515.463318,0.000000,-0.000000,-102.198,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,103.263,0.300000,0.300000,8.000,0.385644,-516.316528,0.000000,-0.000000,-102.453,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,103.414,0.300000,0.300000,8.000,0.388145,-517.070312,0.000000,-0.000000,-102.688,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,103.543,0.300000,0.300000,8.000,0.391087,-517.715759,0.000000,-0.000000,-102.902,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,103.650,0.300000,0.300000,8.000,0.394089,-518.252441,0.000000,-0.000000,-103.093,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,103.736,0.300000,0.300000,8.000,0.397018,-518.681824,0.000000,-0.000000,-103.263,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,103.797,0.300000,0.300000,8.000,0.399853,-518.983093,0.000000,-0.000000,-103.414,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,103.830,0.300000,0.300000,8.000,0.402593,-519.148682,0.000000,-0.000000,-103.543,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,103.837,0.300000,0.300000,8.000,0.405245,-519.183777,0.000000,-0.000000,-103.650,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,103.817,0.300000,0.300000,8.000,0.407819,-519.086487,0.000000,-0.000000,-103.736,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,103.771,0.300000,0.300000,8.000,0.410320,-518.854492,0.000000,-0.000000,-103.797,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,103.697,0.300000,0.300000,8.000,0.412754,-518.486755,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,103.597,0.300000,0.300000,8.000,0.415125,-517.982727,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,103.468,0.300000,0.300000,8.000,0.417435,-517.341614,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,103.312,0.300000,0.300000,8.000,0.419685,-516.562134,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,103.129,0.300000,0.300000,8.000,0.421876,-515.642700,0.000000,0.000000,-103.697,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,102.916,0.300000,0.300000,8.000,0.424010,-514.581238,0.000000,0.000000,-103.597,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,102.675,0.300000,0.300000,8.000,0.426086,-513.375305,0.000000,0.000000,-103.468,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,102.405,0.300000,0.300000,8.000,0.428075,-512.025024,0.000000,0.000000,-103.312,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,102.107,0.300000,0.300000,8.000,0.429944,-510.534851,0.000000,0.000000,-103.129,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,101.782,0.300000,0.300000,8.000,0.431705,-508.910339,0.000000,0.000000,-102.916,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,101.431,0.300000,0.300000,8.000,0.433367,-507.157104,0.000000,0.000000,-102.675,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,101.056,0.300000,0.300000,8.000,0.434934,-505.280457,0.000000,0.000000,-102.405,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,100.656,0.300000,0.300000,8.000,0.436407,-503.282166,0.000000,0.000000,-102.107,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,100.232,0.300000,0.300000,8.000,0.437787,-501.159058,0.000000,0.000000,-101.782,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,99.781,0.300000,0.300000,8.000,0.439073,-498.906189,0.000000,0.000000,-101.431,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,99.304,0.300000,0.300000,8.000,0.440263,-496.518188,0.000000,0.000000,-101.056,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,98.798,0.300000,0.300000,8.000,0.441358,-493.989685,0.000000,0.000000,-100.656,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,98.263,0.300000,0.300000,8.000,0.442355,-491.315613,0.000000,0.000000,-100.232,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,97.698,0.300000,0.300000,8.000,0.443257,-488.491272,0.000000,0.000000,-99.781,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,97.102,0.300000,0.300000,8.000,0.444064,-485.512085,0.000000,0.000000,-99.304,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,96.475,0.300000,0.300000,8.000,0.444775,-482.373413,0.000000,0.000000,-98.798,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,95.814,0.300000,0.300000,8.000,0.445393,-479.070496,0.000000,0.000000,-98.263,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,95.120,0.300000,0.300000,8.000,0.445919,-475.598389,0.000000,0.000000,-97.698,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,94.390,0.300000,0.300000,8.000,0.446355,-471.951447,0.000000,0.000000,-97.102,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,93.625,0.300000,0.300000,8.000,0.446702,-468.123962,0.000000,0.000000,-96.475,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,92.822,0.300000,0.300000,8.000,0.446964,-464.109680,0.000000,0.000000,-95.814,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,91.980,0.300000,0.300000,8.000,0.447142,-459.901978,0.000000,0.000000,-95.120,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,91.099,0.300000,0.300000,8.000,0.447239,-455.494019,0.000000,0.000000,-94.390,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,90.176,0.300000,0.300000,8.000,0.447258,-450.878479,0.000000,0.000000,-93.625,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,89.210,0.300000,0.300000,8.000,0.447202,-446.048035,0.000000,0.000000,-92.822,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,88.199,0.300000,0.300000,8.000,0.447076,-440.995117,0.000000,0.000000,-91.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,87.142,0.300000,0.300000,8.000,0.446882,-435.711914,0.000000,0.000000,-91.099,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,86.038,0.300000,0.300000,8.000,0.446626,-430.190582,0.000000,0.000000,-90.176,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,84.885,0.300000,0.300000,8.000,0.446312,-424.423279,0.000000,0.000000,-89.210,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,83.680,0.300000,0.300000,8.000,0.445946,-418.402161,0.000000,0.000000,-88.199,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,82.424,0.300000,0.300000,8.000,0.445533,-412.119446,0.000000,0.000000,-87.142,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,81.113,0.300000,0.300000,8.000,0.445081,-405.567383,0.000000,0.000000,-86.038,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,79.748,0.300000,0.300000,8.000,0.444596,-398.738647,0.000000,0.000000,-84.885,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,78.325,0.300000,0.300000,8.000,0.444087,-391.626160,0.000000,0.000000,-83.680,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,76.845,0.300000,0.300000,8.000,0.443560,-384.223450,0.000000,0.000000,-82.424,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,75.305,0.300000,0.300000,8.000,0.443026,-376.524597,0.000000,0.000000,-81.113,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,73.705,0.300000,0.300000,8.000,0.442492,-368.524536,0.000000,0.000000,-79.748,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,72.044,0.300000,0.300000,8.000,0.441968,-360.219360,0.000000,0.000000,-78.325,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,70.321,0.300000,0.300000,8.000,0.441464,-351.606293,0.000000,0.000000,-76.845,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,68.537,0.300000,0.300000,8.000,0.440928,-342.685883,0.000000,0.000000,-75.305,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,66.704,0.300000,0.300000,8.000,0.438962,-333.521667,0.000000,0.000000,-73.705,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,64.838,0.300000,0.300000,8.000,0.435242,-324.187927,0.000000,0.000000,-72.044,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,62.953,0.300000,0.300000,8.000,0.429994,-314.762756,0.000000,0.000000,-70.321,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,61.061,0.300000,0.300000,8.000,0.424845,-305.306274,0.000000,0.000000,-68.537,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,59.137,0.300000,0.300000,8.000,0.419900,-295.685822,0.000000,0.000000,-66.704,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,57.173,0.300000,0.300000,8.000,0.415151,-285.863403,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,55.185,0.300000,0.300000,8.000,0.410590,-275.927185,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,53.189,0.300000,0.300000,8.000,0.406210,-265.944458,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,51.196,0.300000,0.300000,8.000,0.402003,-255.977631,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,49.252,0.300000,0.300000,8.000,0.397963,-246.260895,0.000000,0.000000,-57.173,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,47.373,0.300000,0.300000,8.000,0.394084,-236.862610,0.000000,0.000000,-55.185,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,45.545,0.300000,0.300000,8.000,0.390358,-227.726685,0.000000,0.000000,-53.189,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,43.767,0.300000,0.300000,8.000,0.386779,-218.833038,0.000000,0.000000,-51.196,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,42.037,0.300000,0.300000,8.000,0.383342,-210.183990,0.000000,0.000000,-49.252,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,40.360,0.300000,0.300000,8.000,0.380042,-201.800049,0.000000,0.000000,-47.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,38.742,0.300000,0.300000,8.000,0.376872,-193.710846,0.000000,0.000000,-45.545,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,37.187,0.300000,0.300000,8.000,0.373827,-185.934769,0.000000,0.000000,-43.767,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,35.694,0.300000,0.300000,8.000,0.370904,-178.472061,0.000000,0.000000,-42.037,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,34.260,0.300000,0.300000,8.000,0.368095,-171.299377,0.000000,0.000000,-40.360,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.456000,32.882,0.300000,0.300000,8.000,0.365399,-164.408539,0.000000,0.000000,-38.742,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,31.563,0.300000,0.300000,8.000,0.362808,-157.813736,0.000000,0.000000,-37.187,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.464000,30.312,0.300000,0.300000,8.000,0.360320,-151.559555,0.000000,0.000000,-35.694,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.468000,29.135,0.300000,0.300000,8.000,0.357931,-145.672668,0.000000,0.000000,-34.260,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.472000,28.042,0.300000,0.300000,8.000,0.355636,-140.212341,0.000000,0.000000,-32.882,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.476000,27.044,0.300000,0.300000,8.000,0.353432,-135.221146,0.000000,0.000000,-31.563,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,26.145,0.300000,0.300000,8.000,0.351316,-130.727386,0.000000,0.000000,-30.312,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.484000,25.343,0.300000,0.300000,8.000,0.349283,-126.713135,0.000000,0.000000,-29.135,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.488000,24.635,0.300000,0.300000,8.000,0.347331,-123.176811,0.000000,0.000000,-28.042,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.492000,24.020,0.300000,0.300000,8.000,0.345456,-120.099823,0.000000,0.000000,-27.044,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.496000,23.492,0.300000,0.300000,8.000,0.343655,-117.458939,0.000000,0.000000,-26.145,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,23.043,0.300000,0.300000,8.000,0.341926,-115.217422,0.000000,0.000000,-25.343,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.504000,22.670,0.300000,0.300000,8.000,0.340266,-113.349945,0.000000,0.000000,-24.635,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.508000,22.366,0.300000,0.300000,8.000,0.338671,-111.828796,0.000000,0.000000,-24.020,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.512000,22.126,0.300000,0.300000,8.000,0.337139,-110.632202,0.000000,0.000000,-23.492,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.516000,21.949,0.300000,0.300000,8.000,0.335668,-109.742722,0.000000,0.000000,-23.043,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,21.829,0.300000,0.300000,8.000,0.334255,-109.145905,0.000000,0.000000,-22.670,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,21.766,0.300000,0.300000,8.000,0.332898,-108.829102,0.000000,0.000000,-22.366,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,21.755,0.300000,0.300000,8.000,0.331595,-108.777039,0.000000,0.000000,-22.126,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,21.795,0.300000,0.300000,8.000,0.330343,-108.973198,0.000000,0.000000,-21.949,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.536000,21.877,0.300000,0.300000,8.000,0.329142,-109.385178,0.000000,0.000000,-21.829,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,21.988,0.300000,0.300000,8.000,0.327988,-109.941895,0.000000,-0.000000,-21.766,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,22.115,0.300000,0.300000,8.000,0.326880,-110.574539,0.000000,-0.000000,-21.755,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,22.246,0.300000,0.300000,8.000,0.325816,-111.228714,0.000000,-0.000000,-21.795,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,22.372,0.300000,0.300000,8.000,0.324794,-111.861160,0.000000,-0.000000,-21.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,22.490,0.300000,0.300000,8.000,0.323812,-112.449722,0.000000,-0.000000,-21.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,22.603,0.300000,0.300000,8.000,0.322869,-113.013397,0.000000,-0.000000,-22.115,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,22.714,0.300000,0.300000,8.000,0.321963,-113.571167,0.000000,-0.000000,-22.246,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,22.827,0.300000,0.300000,8.000,0.321093,-114.134308,0.000000,-0.000000,-22.372,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,22.943,0.300000,0.300000,8.000,0.320258,-114.714355,0.000000,-0.000000,-22.490,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,23.072,0.300000,0.300000,8.000,0.319456,-115.357819,0.000000,-0.000000,-22.603,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,23.221,0.300000,0.300000,8.000,0.318685,-116.102814,0.000000,-0.000000,-22.714,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.584000,23.396,0.300000,0.300000,8.000,0.317945,-116.981720,0.000000,-0.000000,-22.827,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.588000,23.604,0.300000,0.300000,8.000,0.317234,-118.018967,0.000000,-0.000000,-22.943,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,23.845,0.300000,0.300000,8.000,0.316552,-119.224991,0.000000,-0.000000,-23.072,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,24.113,0.300000,0.300000,8.000,0.315896,-120.567238,0.000000,-0.000000,-23.221,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,24.403,0.300000,0.300000,8.000,0.315267,-122.016235,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,24.709,0.300000,0.300000,8.000,0.314662,-123.545578,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,25.027,0.300000,0.300000,8.000,0.314081,-125.134949,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,25.354,0.300000,0.300000,8.000,0.313524,-126.770645,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,25.689,0.300000,0.300000,8.000,0.312988,-128.445892,0.000000,-0.000000,-24.403,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,26.032,0.300000,0.300000,8.000,0.312474,-130.161148,0.000000,-0.000000,-24.709,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,26.384,0.300000,0.300000,8.000,0.311980,-131.920700,0.000000,-0.000000,-25.027,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,26.746,0.300000,0.300000,8.000,0.311505,-133.731140,0.000000,-0.000000,-25.354,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,27.120,0.300000,0.300000,8.000,0.311049,-135.600388,0.000000,-0.000000,-25.689,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,27.507,0.300000,0.300000,8.000,0.310612,-137.535721,0.000000,-0.000000,-26.032,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,27.909,0.300000,0.300000,8.000,0.310191,-139.543030,0.000000,-0.000000,-26.384,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,28.326,0.300000,0.300000,8.000,0.309787,-141.627533,0.000000,-0.000000,-26.746,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,28.759,0.300000,0.300000,8.000,0.309400,-143.793304,0.000000,-0.000000,-27.120,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,29.209,0.300000,0.300000,8.000,0.309027,-146.042999,0.000000,-0.000000,-27.507,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,29.676,0.300000,0.300000,8.000,0.308670,-148.378052,0.000000,-0.000000,-27.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,30.160,0.300000,0.300000,8.000,0.308326,-150.799042,0.000000,-0.000000,-28.326,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,30.661,0.300000,0.300000,8.000,0.307996,-153.305939,0.000000,-0.000000,-28.759,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,31.180,0.300000,0.300000,8.000,0.307680,-155.898682,0.000000,-0.000000,-29.209,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,31.716,0.300000,0.300000,8.000,0.307375,-158.577988,0.000000,-0.000000,-29.676,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,32.269,0.300000,0.300000,8.000,0.307083,-161.343109,0.000000,-0.000000,-30.160,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,32.838,0.300000,0.300000,8.000,0.306803,-164.192184,0.000000,-0.000000,-30.661,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,33.424,0.300000,0.300000,8.000,0.306533,-167.121460,0.000000,-0.000000,-31.180,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,34.027,0.300000,0.300000,8.000,0.306274,-170.135574,0.000000,-0.000000,-31.716,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,34.646,0.300000,0.300000,8.000,0.306026,-173.231583,0.000000,-0.000000,-32.269,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.696000,35.282,0.300000,0.300000,8.000,0.305787,-176.411926,0.000000,-0.000000,-32.838,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,35.936,0.300000,0.300000,8.000,0.305558,-179.677765,0.000000,-0.000000,-33.424,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,36.607,0.300000,0.300000,8.000,0.305338,-183.032547,0.000000,-0.000000,-34.027,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,37.294,0.300000,0.300000,8.000,0.305126,-186.472000,0.000000,-0.000000,-34.646,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,38.000,0.300000,0.300000,8.000,0.304923,-189.998611,0.000000,-0.000000,-35.282,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,38.722,0.300000,0.300000,8.000,0.304728,-193.611725,0.000000,-0.000000,-35.936,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
