timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.084000,110.331,0.300000,0.300000,8.000,0.300000,-220.661011,0.000000,-0.000000,-109.733,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,110.480,0.300000,0.300000,8.000,0.300000,-220.959915,0.000000,-0.000000,-109.882,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,110.629,0.300000,0.300000,8.000,0.300000,-221.258820,0.000000,-0.000000,-110.032,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,110.779,0.300000,0.300000,8.000,0.300000,-221.557739,0.000000,-0.000000,-110.181,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,110.928,0.300000,0.300000,8.000,0.300000,-221.856689,0.000000,-0.000000,-110.331,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,111.078,0.300000,0.300000,8.000,0.300000,-222.155670,0.000000,-0.000000,-110.480,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,111.227,0.300000,0.300000,8.000,0.300000,-222.454666,0.000000,-0.000000,-110.629,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,111.377,0.300000,0.300000,8.000,0.300000,-222.753662,0.000000,-0.000000,-110.779,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,111.526,0.300000,0.300000,8.000,0.300000,-223.052704,0.000000,-0.000000,-110.928,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,111.676,0.300000,0.300000,8.000,0.300000,-223.351776,0.000000,-0.000000,-111.078,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,111.825,0.300000,0.300000,8.000,0.300000,-223.650879,0.000000,-0.000000,-111.227,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,111.975,0.300000,0.300000,8.000,0.300000,-223.949997,0.000000,-0.000000,-111.377,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,112.125,0.300000,0.300000,8.000,0.300000,-224.249146,0.000000,-0.000000,-111.526,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,112.274,0.300000,0.300000,8.000,0.300000,-224.548309,0.000000,-0.000000,-111.676,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,112.424,0.300000,0.300000,8.000,0.300000,-224.847504,0.000000,-0.000000,-111.825,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,112.573,0.300000,0.300000,8.000,0.300000,-225.146774,0.000000,-0.000000,-111.975,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,112.723,0.300000,0.300000,8.000,0.300000,-225.445999,0.000000,-0.000000,-112.125,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,112.873,0.300000,0.300000,8.000,0.300000,-225.745316,0.000000,-0.000000,-112.274,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,113.022,0.300000,0.300000,8.000,0.300000,-226.044632,0.000000,-0.000000,-112.424,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,113.172,0.300000,0.300000,8.000,0.300000,-226.343948,0.000000,-0.000000,-112.573,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,113.322,0.300000,0.300000,8.000,0.300000,-226.643311,0.000000,-0.000000,-112.723,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,113.471,0.300000,0.300000,8.000,0.300000,-226.942703,0.000000,-0.000000,-112.873,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,113.621,0.300000,0.300000,8.000,0.300000,-227.242111,0.000000,-0.000000,-113.022,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,113.771,0.300000,0.300000,8.000,0.300000,-227.541550,0.000000,-0.000000,-113.172,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,113.921,0.300000,0.300000,8.000,0.300000,-227.841034,0.000000,-0.000000,-113.322,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,114.070,0.300000,0.300000,8.000,0.300000,-228.140533,0.000000,-0.000000,-113.471,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,114.220,0.300000,0.300000,8.000,0.300000,-228.440063,0.000000,-0.000000,-113.621,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,114.370,0.300000,0.300000,8.000,0.300000,-228.739594,0.000000,-0.000000,-113.771,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,114.520,0.300000,0.300000,8.000,0.300000,-229.039185,0.000000,-0.000000,-113.921,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,114.669,0.300000,0.300000,8.000,0.300000,-229.338776,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,114.819,0.300000,0.300000,8.000,0.300000,-229.638428,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,114.969,0.300000,0.300000,8.000,0.300000,-229.938080,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,115.119,0.300000,0.300000,8.000,0.300000,-230.237747,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,115.269,0.300000,0.300000,8.000,0.300000,-230.537445,0.000000,-0.000000,-114.669,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,115.419,0.300000,0.300000,8.000,0.300000,-230.837189,0.000000,-0.000000,-114.819,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,115.568,0.300000,0.300000,8.000,0.300000,-231.136932,0.000000,-0.000000,-114.969,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,115.718,0.300000,0.300000,8.000,0.300000,-231.436691,0.000000,-0.000000,-115.119,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,115.868,0.300000,0.300000,8.000,0.300000,-231.736496,0.000000,-0.000000,-115.269,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,116.018,0.300000,0.300000,8.000,0.300000,-232.036301,0.000000,-0.000000,-115.419,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,116.168,0.300000,0.300000,8.000,0.300000,-232.336151,0.000000,-0.000000,-115.568,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,116.318,0.300000,0.300000,8.000,0.300000,-232.636017,0.000000,-0.000000,-115.718,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,116.468,0.300000,0.300000,8.000,0.300000,-232.935883,0.000000,-0.000000,-115.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,116.618,0.300000,0.300000,8.000,0.300000,-233.235794,0.000000,-0.000000,-116.018,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,116.768,0.300000,0.300000,8.000,0.300000,-233.535721,0.000000,-0.000000,-116.168,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,116.918,0.300000,0.300000,8.000,0.300000,-233.835648,0.000000,-0.000000,-116.318,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,117.068,0.300000,0.300000,8.000,0.300000,-234.135590,0.000000,-0.000000,-116.468,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,117.218,0.300000,0.300000,8.000,0.300000,-234.435577,0.000000,-0.000000,-116.618,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,117.368,0.300000,0.300000,8.000,0.300000,-234.735565,0.000000,-0.000000,-116.768,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,117.518,0.300000,0.300000,8.000,0.300000,-235.035568,0.000000,-0.000000,-116.918,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,117.668,0.300000,0.300000,8.000,0.300000,-235.335602,0.000000,-0.000000,-117.068,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,117.818,0.300000,0.300000,8.000,0.300000,-235.635651,0.000000,-0.000000,-117.218,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,117.968,0.300000,0.300000,8.000,0.300000,-235.935699,0.000000,-0.000000,-117.368,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,118.118,0.300000,0.300000,8.000,0.300000,-236.235764,0.000000,-0.000000,-117.518,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,118.268,0.300000,0.300000,8.000,0.300000,-236.535843,0.000000,-0.000000,-117.668,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,118.418,0.300000,0.300000,8.000,0.300000,-236.835938,0.000000,-0.000000,-117.818,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,118.568,0.300000,0.300000,8.000,0.300000,-237.136032,0.000000,-0.000000,-117.968,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,118.718,0.300000,0.300000,8.000,0.300000,-237.436157,0.000000,-0.000000,-118.118,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,118.868,0.300000,0.300000,8.000,0.300000,-237.736282,0.000000,-0.000000,-118.268,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,119.018,0.300000,0.300000,8.000,0.300000,-238.036423,0.000000,-0.000000,-118.418,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,119.168,0.300000,0.300000,8.000,0.300000,-238.336578,0.000000,-0.000000,-118.568,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,119.318,0.300000,0.300000,8.000,0.300000,-238.636719,0.000000,-0.000000,-118.718,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,119.468,0.300000,0.300000,8.000,0.300000,-238.936890,0.000000,-0.000000,-118.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,119.619,0.300000,0.300000,8.000,0.300000,-239.237061,0.000000,-0.000000,-119.018,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,119.769,0.300000,0.300000,8.000,0.300000,-239.537262,0.000000,-0.000000,-119.168,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,119.919,0.300000,0.300000,8.000,0.300000,-239.837433,0.000000,-0.000000,-119.318,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,120.069,0.300000,0.300000,8.000,0.300000,-240.137619,0.000000,-0.000000,-119.468,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,120.219,0.300000,0.300000,8.000,0.300000,-240.437820,0.000000,-0.000000,-119.619,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,120.369,0.300000,0.300000,8.000,0.300000,-240.738007,0.000000,-0.000000,-119.769,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 838
