timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.059,0.419269,-0.209635,5.000,8.10,-0.181434,0.118791,0.000000,-0.538060,0.060,0.839,2.449,-43.633,0.351,2.650814,0.065979,-0.002645,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.224000,-0.059,0.500000,-0.250000,5.000,8.10,-0.178497,0.118140,0.000000,-0.626999,0.060,1.000,2.451,-43.630,0.351,2.652547,0.065584,-0.002587,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.226000,-0.059,0.500000,-0.250000,5.000,8.10,-0.175138,0.117372,0.000000,-0.900219,0.060,1.000,2.452,-43.628,0.351,2.654347,0.065124,-0.002524,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.228000,-0.058,0.500000,-0.250000,5.000,8.10,-0.171359,0.116488,0.000000,-1.149907,0.060,1.000,2.454,-43.626,0.351,2.656214,0.064599,-0.002457,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.230000,-0.058,0.500000,-0.250000,5.000,8.10,-0.167163,0.115489,0.000000,-1.415978,0.059,1.000,2.455,-43.624,0.351,2.658144,0.064011,-0.002384,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.232000,-0.057,0.500000,-0.250000,5.000,8.10,-0.162554,0.114378,0.000000,-1.375876,0.059,1.000,2.457,-43.622,0.351,2.660136,0.063361,-0.002307,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.234000,-0.057,0.500000,-0.250000,5.000,8.10,-0.157535,0.113157,0.000000,-1.756519,0.059,1.000,2.458,-43.620,0.351,2.662189,0.062651,-0.002226,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.236000,-0.056,0.500000,-0.250000,5.000,8.10,-0.152109,0.111827,0.000000,-1.995752,0.058,1.000,2.459,-43.618,0.351,2.664301,0.061881,-0.002140,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.238000,-0.055,0.500000,-0.250000,5.000,8.10,-0.146279,0.110390,0.000000,-1.742173,0.058,1.000,2.461,-43.615,0.351,2.666469,0.061053,-0.002051,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.240000,-0.054,0.500000,-0.250000,5.000,8.10,-0.140048,0.108848,0.000000,-1.325176,0.057,1.000,2.462,-43.613,0.351,2.668692,0.060168,-0.001959,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.242000,-0.054,0.500000,-0.250000,5.000,8.10,-0.133419,0.107204,0.000000,-1.440882,0.057,1.000,2.463,-43.611,0.351,2.670967,0.059227,-0.001863,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.244000,-0.053,0.500000,-0.250000,5.000,8.10,-0.126397,0.105458,0.000000,-1.057087,0.056,1.000,2.465,-43.609,0.351,2.673293,0.058231,-0.001764,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.246000,-0.052,0.500000,-0.250000,5.000,8.10,-0.118983,0.103613,0.000000,-1.132304,0.055,1.000,2.466,-43.606,0.351,2.675668,0.057182,-0.001663,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.248000,-0.051,0.500000,-0.250000,5.000,8.10,-0.111603,0.101774,0.000000,-1.068660,0.054,1.000,2.468,-43.604,0.351,2.678008,0.056137,-0.001569,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.250000,-0.050,0.500000,-0.250000,5.000,8.10,-0.104371,0.099970,0.000000,-1.525511,0.054,1.000,2.469,-43.602,0.351,2.680292,0.055111,-0.001482,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.252000,-0.049,0.500000,-0.250000,5.000,8.10,-0.097283,0.098198,0.000000,-1.928547,0.053,1.000,2.470,-43.599,0.351,2.682521,0.054103,-0.001403,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.254000,-0.048,0.500000,-0.250000,5.000,8.10,-0.090338,0.096459,0.000000,-2.405377,0.052,1.000,2.472,-43.597,0.351,2.684696,0.053113,-0.001330,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.256000,-0.047,0.500000,-0.250000,5.000,8.10,-0.083531,0.094750,0.000000,-1.798770,0.051,1.000,2.473,-43.594,0.351,2.686818,0.052141,-0.001263,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.258000,-0.047,0.500000,-0.250000,5.000,8.10,-0.076860,0.093071,0.000000,-2.290268,0.050,1.000,2.474,-43.592,0.351,2.688890,0.051187,-0.001201,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.260000,-0.046,0.500000,-0.250000,5.000,8.10,-0.070323,0.091421,0.000000,-2.485663,0.049,1.000,2.476,-43.590,0.350,2.690911,0.050249,-0.001142,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.262000,-0.045,0.500000,-0.250000,5.000,8.10,-0.063916,0.089798,0.000000,-2.391480,0.048,1.000,2.477,-43.587,0.350,2.692882,0.049329,-0.001087,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.264000,-0.044,0.500000,-0.250000,5.000,8.10,-0.057638,0.088202,0.000000,-2.045260,0.047,1.000,2.479,-43.585,0.350,2.694805,0.048425,-0.001034,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.266000,-0.043,0.500000,-0.250000,5.000,8.10,-0.051485,0.086632,0.000000,-2.607813,0.047,1.000,2.480,-43.582,0.350,2.696681,0.047537,-0.000983,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.268000,-0.043,0.500000,-0.250000,5.000,8.10,-0.045455,0.085087,0.000000,-2.639642,0.046,1.000,2.481,-43.580,0.350,2.698510,0.046665,-0.000933,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.270000,-0.042,0.500000,-0.250000,5.000,8.10,-0.039546,0.083567,0.000000,-2.404691,0.045,1.000,2.483,-43.577,0.350,2.700294,0.045809,-0.000885,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.272000,-0.041,0.500000,-0.250000,5.000,8.10,-0.033755,0.082072,0.000000,-1.998593,0.044,1.000,2.484,-43.575,0.350,2.702033,0.044968,-0.000838,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.274000,-0.040,0.500000,-0.250000,5.000,8.10,-0.028080,0.080601,0.000000,-2.251088,0.043,1.000,2.486,-43.572,0.350,2.703728,0.044142,-0.000792,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.276000,-0.040,0.500000,-0.250000,5.000,8.10,-0.022518,0.079154,0.000000,-2.233841,0.043,1.000,2.487,-43.569,0.350,2.705380,0.043331,-0.000747,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.278000,-0.039,0.500000,-0.250000,5.000,8.10,-0.017068,0.077730,0.000000,-2.215128,0.042,1.000,2.489,-43.567,0.350,2.706990,0.042535,-0.000702,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.280000,-0.038,0.500000,-0.250000,5.000,8.10,-0.011726,0.076330,0.000000,-1.976435,0.041,1.000,2.490,-43.564,0.350,2.708558,0.041753,-0.000659,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.282000,-0.037,0.500000,-0.250000,5.000,8.10,-0.006492,0.074953,0.000000,-2.247811,0.040,1.000,2.492,-43.562,0.350,2.710084,0.040986,-0.000617,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.284000,-0.037,0.500000,-0.250000,5.000,8.10,-0.001362,0.073598,0.000000,-2.327961,0.040,1.000,2.493,-43.559,0.350,2.711571,0.040232,-0.000576,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.286000,-0.036,0.500000,-0.250000,5.000,8.10,0.003665,0.072267,0.000000,-2.122824,0.039,1.000,2.495,-43.556,0.350,2.713018,0.039491,-0.000537,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.288000,-0.035,0.500000,-0.250000,5.000,8.10,0.008592,0.070958,0.000000,-1.753262,0.038,1.000,2.496,-43.554,0.350,2.714425,0.038764,-0.000499,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.290000,-0.035,0.500000,-0.250000,5.000,8.10,0.013420,0.069672,0.000000,-2.017186,0.037,1.000,2.498,-43.551,0.350,2.715794,0.038050,-0.000463,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.292000,-0.034,0.500000,-0.250000,5.000,8.10,0.018152,0.068407,0.000000,-1.650602,0.037,1.000,2.499,-43.548,0.350,2.717126,0.037349,-0.000429,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.294000,-0.034,0.500000,-0.250000,5.000,8.10,0.022789,0.067165,0.000000,-1.367572,0.036,1.000,2.501,-43.545,0.350,2.718420,0.036661,-0.000396,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.296000,-0.033,0.500000,-0.250000,5.000,8.10,0.027333,0.065945,0.000000,-1.037333,0.035,1.000,2.502,-43.543,0.350,2.719677,0.035985,-0.000366,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.298000,-0.032,0.500000,-0.250000,5.000,8.10,0.031787,0.064746,0.000000,-0.911036,0.035,1.000,2.504,-43.540,0.350,2.720898,0.035322,-0.000337,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.300000,-0.032,-0.068142,0.034071,5.000,8.10,0.036151,0.063569,0.000000,0.004574,0.000,0.136,2.505,-43.537,0.350,2.722083,0.034671,-0.000310,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.302000,-0.031,0.150588,-0.075294,5.000,8.10,0.040066,0.062502,0.000000,-0.213090,0.000,0.301,2.507,-43.534,0.350,2.723164,0.034079,-0.000290,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.304000,-0.031,0.163329,-0.081664,5.000,8.10,0.043535,0.061545,0.000000,-0.224873,0.000,0.327,2.508,-43.532,0.350,2.724144,0.033547,-0.000276,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.306000,-0.030,0.212528,-0.106264,5.000,8.10,0.046564,0.060694,0.000000,-0.273222,0.000,0.425,2.510,-43.529,0.350,2.725025,0.033072,-0.000268,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.308000,-0.030,0.215839,-0.107920,5.000,8.10,0.049156,0.059948,0.000000,-0.275787,0.032,0.432,2.512,-43.526,0.350,2.725808,0.032655,-0.000264,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.310000,-0.030,0.490115,-0.245057,5.000,8.10,0.051313,0.059305,0.000000,-0.549419,0.031,0.980,2.513,-43.523,0.350,2.726497,0.032294,-0.000263,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.312000,-0.029,0.402668,-0.201334,5.000,8.10,0.053873,0.058555,0.000000,-0.461224,0.031,0.805,2.515,-43.520,0.350,2.727251,0.031878,-0.000255,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.314000,-0.029,0.500000,-0.250000,5.000,8.10,0.056822,0.057704,0.000000,-0.785642,0.030,1.000,2.517,-43.517,0.350,2.728065,0.031408,-0.000239,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.316000,-0.028,0.500000,-0.250000,5.000,8.10,0.060162,0.056752,0.000000,-1.122969,0.030,1.000,2.518,-43.514,0.350,2.728938,0.030886,-0.000218,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.318000,-0.028,0.500000,-0.250000,5.000,8.10,0.063892,0.055703,0.000000,-1.599559,0.030,1.000,2.520,-43.511,0.350,2.729868,0.030312,-0.000192,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474139,1,1.06
0.320000,-0.027,0.500000,-0.250000,5.000,8.10,0.067614,0.054656,0.000000,-1.487820,0.029,1.000,2.521,-43.509,0.350,2.730778,0.029739,-0.000168,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.322000,-0.027,0.500000,-0.250000,5.000,8.10,0.071262,0.053629,0.000000,-1.720187,0.029,1.000,2.523,-43.506,0.350,2.731656,0.029178,-0.000146,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.324000,-0.026,0.500000,-0.250000,5.000,8.10,0.074837,0.052624,0.000000,-1.854781,0.028,1.000,2.525,-43.503,0.350,2.732503,0.028627,-0.000127,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.326000,-0.026,0.500000,-0.250000,5.000,8.10,0.078340,0.051638,0.000000,-1.910705,0.028,1.000,2.526,-43.500,0.350,2.733320,0.028087,-0.000111,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.328000,-0.025,0.500000,-0.250000,5.000,8.10,0.081773,0.050672,0.000000,-1.578573,0.027,1.000,2.528,-43.497,0.350,2.734106,0.027557,-0.000098,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.330000,-0.025,0.500000,-0.250000,5.000,8.10,0.085138,0.049726,0.000000,-1.832617,0.027,1.000,2.529,-43.494,0.350,2.734862,0.027038,-0.000087,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.332000,-0.024,0.500000,-0.250000,5.000,8.10,0.088435,0.048799,0.000000,-1.819981,0.026,1.000,2.531,-43.490,0.350,2.735590,0.026528,-0.000078,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.334000,-0.024,0.500000,-0.250000,5.000,8.10,0.091667,0.047891,0.000000,-1.747184,0.026,1.000,2.533,-43.487,0.350,2.736288,0.026029,-0.000071,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.336000,-0.024,0.500000,-0.250000,5.000,8.10,0.094833,0.047001,0.000000,-1.444606,0.025,1.000,2.534,-43.484,0.350,2.736958,0.025540,-0.000065,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.338000,-0.023,0.500000,-0.250000,5.000,8.10,0.097937,0.046130,0.000000,-1.595823,0.025,1.000,2.536,-43.481,0.350,2.737599,0.025061,-0.000061,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.340000,-0.023,0.500000,-0.250000,5.000,8.10,0.100978,0.045276,0.000000,-1.549257,0.024,1.000,2.538,-43.478,0.350,2.738214,0.024591,-0.000059,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.342000,-0.022,0.500000,-0.250000,5.000,8.10,0.103959,0.044439,0.000000,-1.567415,0.024,1.000,2.539,-43.475,0.350,2.738801,0.024131,-0.000057,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.344000,-0.022,0.500000,-0.250000,5.000,8.10,0.106879,0.043620,0.000000,-1.319280,0.024,1.000,2.541,-43.472,0.350,2.739361,0.023680,-0.000055,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.346000,-0.021,0.500000,-0.250000,5.000,8.10,0.109742,0.042817,0.000000,-1.503090,0.023,1.000,2.543,-43.469,0.350,2.739894,0.023239,-0.000055,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.348000,-0.021,0.500000,-0.250000,5.000,8.10,0.112547,0.042031,0.000000,-1.561444,0.023,1.000,2.544,-43.466,0.350,2.740402,0.022807,-0.000054,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.350000,-0.021,0.500000,-0.250000,5.000,8.10,0.115296,0.041261,0.000000,-1.529374,0.022,1.000,2.546,-43.462,0.349,2.740884,0.022384,-0.000054,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.352000,-0.020,0.500000,-0.250000,5.000,8.10,0.117990,0.040507,0.000000,-1.282872,0.022,1.000,2.548,-43.459,0.349,2.741340,0.021971,-0.000054,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.354000,-0.020,0.500000,-0.250000,5.000,8.10,0.120631,0.039770,0.000000,-1.192461,0.021,1.000,2.550,-43.456,0.349,2.741771,0.021566,-0.000054,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.356000,-0.020,0.500000,-0.250000,5.000,8.10,0.123218,0.039048,0.000000,-1.172180,0.021,1.000,2.551,-43.453,0.349,2.742178,0.021171,-0.000054,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.358000,-0.019,0.500000,-0.250000,5.000,8.10,0.125754,0.038341,0.000000,-1.106601,0.021,1.000,2.553,-43.449,0.349,2.742560,0.020784,-0.000054,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420610,1,1.12
0.360000,-0.019,0.500000,-0.250000,5.000,8.10,0.128239,0.037650,0.000000,-0.776409,0.020,1.000,2.555,-43.446,0.349,2.742918,0.020406,-0.000054,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.362000,-0.018,0.500000,-0.250000,5.000,8.10,0.130674,0.036975,0.000000,-0.853973,0.020,1.000,2.556,-43.443,0.349,2.743253,0.020036,-0.000054,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.364000,-0.018,0.500000,-0.250000,5.000,8.10,0.133061,0.036315,0.000000,-1.058147,0.020,1.000,2.558,-43.440,0.349,2.743563,0.019675,-0.000054,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.366000,-0.018,0.500000,-0.250000,5.000,8.10,0.135399,0.035669,0.000000,-1.016493,0.019,1.000,2.560,-43.436,0.349,2.743851,0.019323,-0.000054,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.368000,-0.018,0.500000,-0.250000,5.000,8.10,0.137691,0.035039,0.000000,-0.819199,0.019,1.000,2.562,-43.433,0.349,2.744115,0.018979,-0.000055,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.370000,-0.017,0.500000,-0.250000,5.000,8.10,0.139938,0.034424,0.000000,-1.054077,0.018,1.000,2.563,-43.430,0.349,2.744357,0.018644,-0.000055,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.372000,-0.017,0.500000,-0.250000,5.000,8.10,0.142139,0.033824,0.000000,-1.114086,0.018,1.000,2.565,-43.426,0.349,2.744576,0.018316,-0.000055,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.374000,-0.017,0.500000,-0.250000,5.000,8.10,0.144296,0.033239,0.000000,-1.104017,0.018,1.000,2.567,-43.423,0.349,2.744774,0.017997,-0.000056,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.376000,-0.016,0.500000,-0.250000,5.000,8.10,0.146410,0.032668,0.000000,-0.930147,0.018,1.000,2.569,-43.419,0.349,2.744949,0.017686,-0.000056,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.378000,-0.016,0.500000,-0.250000,5.000,8.10,0.148482,0.032109,0.000000,-1.033946,0.017,1.000,2.571,-43.416,0.349,2.745104,0.017384,-0.000053,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.380000,-0.016,0.500000,-0.250000,5.000,8.10,0.150513,0.031564,0.000000,-1.041395,0.017,1.000,2.572,-43.413,0.349,2.745239,0.017090,-0.000047,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.382000,-0.016,0.500000,-0.250000,5.000,8.10,0.152502,0.031032,0.000000,-1.011894,0.017,1.000,2.574,-43.409,0.349,2.745353,0.016804,-0.000038,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.384000,-0.015,0.500000,-0.250000,5.000,8.10,0.154452,0.030515,0.000000,-0.837694,0.016,1.000,2.576,-43.406,0.349,2.745447,0.016527,-0.000029,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.386000,-0.015,0.500000,-0.250000,5.000,8.10,0.156363,0.030011,0.000000,-0.940543,0.016,1.000,2.578,-43.402,0.349,2.745522,0.016258,-0.000019,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.388000,-0.015,0.500000,-0.250000,5.000,8.10,0.158236,0.029523,0.000000,-0.957507,0.016,1.000,2.580,-43.399,0.349,2.745576,0.015997,-0.000009,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.390000,-0.015,0.500000,-0.250000,5.000,8.10,0.160071,0.029049,0.000000,-0.911839,0.016,1.000,2.581,-43.395,0.349,2.745612,0.015744,0.000001,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.392000,-0.014,0.500000,-0.250000,5.000,8.10,0.161870,0.028591,0.000000,-0.766281,0.015,1.000,2.583,-43.392,0.349,2.745628,0.015500,0.000011,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.394000,-0.014,0.500000,-0.250000,5.000,8.10,0.163633,0.028147,0.000000,-0.720334,0.015,1.000,2.585,-43.388,0.349,2.745625,0.015263,0.000020,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.396000,-0.014,0.500000,-0.250000,5.000,8.10,0.165360,0.027719,0.000000,-0.695799,0.015,1.000,2.587,-43.385,0.349,2.745603,0.015034,0.000029,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.398000,-0.014,0.500000,-0.250000,5.000,8.10,0.167053,0.027306,0.000000,-0.665733,0.015,1.000,2.589,-43.381,0.349,2.745563,0.014814,0.000036,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.400000,-0.013,-0.028726,0.014363,5.000,8.10,0.168712,0.026908,0.000000,0.001818,0.000,0.057,2.591,-43.377,0.349,2.745504,0.014601,0.000043,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.402000,-0.013,0.022036,-0.011018,5.000,8.10,0.169973,0.026619,0.000000,-0.048655,0.000,0.044,2.593,-43.374,0.349,2.745357,0.014447,0.000046,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.404000,-0.013,0.032074,-0.016037,5.000,8.10,0.170840,0.026437,0.000000,-0.058511,0.000,0.064,2.594,-43.370,0.349,2.745125,0.014350,0.000046,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.406000,-0.013,0.054446,-0.027223,5.000,8.10,0.171317,0.026360,0.000000,-0.080806,0.000,0.109,2.596,-43.367,0.349,2.744811,0.014309,0.000044,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.408000,-0.013,0.053849,-0.026925,5.000,8.10,0.171404,0.026385,0.000000,-0.080234,0.013,0.108,2.598,-43.363,0.349,2.744415,0.014323,0.000040,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.410000,-0.013,0.055046,-0.027523,5.000,8.10,0.171105,0.026510,0.000000,-0.081556,0.013,0.110,2.600,-43.359,0.349,2.743941,0.014392,0.000035,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.412000,-0.013,-0.070424,0.035212,5.000,8.10,0.170422,0.026733,0.000000,0.043691,0.013,0.141,2.602,-43.356,0.349,2.743388,0.014513,0.000028,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.414000,-0.014,-0.223932,0.111966,5.000,8.10,0.169357,0.027051,0.000000,0.196881,0.013,0.448,2.604,-43.352,0.349,2.742760,0.014687,0.000021,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.416000,-0.014,-0.306547,0.153273,5.000,8.10,0.167911,0.027463,0.000000,0.279084,0.013,0.613,2.606,-43.349,0.349,2.742057,0.014911,0.000012,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.418000,-0.014,-0.465759,0.232880,5.000,8.10,0.166088,0.027967,0.000000,0.437793,0.013,0.932,2.608,-43.345,0.349,2.741281,0.015185,0.000002,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397665,1,1.14
0.420000,-0.014,-0.500000,0.250000,5.000,8.10,0.163889,0.028559,0.000000,0.695248,0.013,1.000,2.610,-43.341,0.349,2.740434,0.015508,-0.000009,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.422000,-0.015,-0.500000,0.250000,5.000,8.10,0.161316,0.029237,0.000000,0.897010,0.014,1.000,2.612,-43.338,0.349,2.739517,0.015877,-0.000021,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.424000,-0.015,-0.500000,0.250000,5.000,8.10,0.158371,0.030001,0.000000,0.869539,0.014,1.000,2.614,-43.334,0.349,2.738532,0.016293,-0.000035,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.426000,-0.015,-0.500000,0.250000,5.000,8.10,0.155056,0.030846,0.000000,1.144630,0.014,1.000,2.616,-43.330,0.349,2.737480,0.016753,-0.000051,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.428000,-0.016,-0.500000,0.250000,5.000,8.10,0.151372,0.031770,0.000000,1.340297,0.014,1.000,2.618,-43.326,0.349,2.736362,0.017257,-0.000068,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.430000,-0.016,-0.500000,0.250000,5.000,8.10,0.147321,0.032771,0.000000,1.501038,0.015,1.000,2.621,-43.323,0.349,2.735181,0.017803,-0.000086,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.432000,-0.017,-0.500000,0.250000,5.000,8.10,0.142905,0.033846,0.000000,1.392101,0.015,1.000,2.623,-43.319,0.349,2.733938,0.018390,-0.000104,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.434000,-0.017,-0.500000,0.250000,5.000,8.10,0.138125,0.034992,0.000000,1.727326,0.015,1.000,2.625,-43.315,0.349,2.732635,0.019017,-0.000122,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.436000,-0.018,-0.500000,0.250000,5.000,8.10,0.132983,0.036207,0.000000,1.887282,0.016,1.000,2.627,-43.311,0.349,2.731272,0.019682,-0.000141,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.438000,-0.019,-0.500000,0.250000,5.000,8.10,0.127480,0.037488,0.000000,2.113480,0.016,1.000,2.629,-43.308,0.349,2.729852,0.020385,-0.000159,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
