timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.310000,0.005,0.320000,0.087806,5.786,-0.000756,0.000000,-0.506764,0.104,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.312000,0.020,0.320000,0.087981,5.786,-0.003026,0.000000,-0.439942,0.087,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.314000,0.061,0.320000,0.088152,5.786,-0.009118,0.000000,-0.848357,0.041,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.316000,0.093,0.320000,0.088319,5.786,-0.013926,0.000000,-1.131306,0.036,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.318000,0.133,0.320000,0.088484,5.786,-0.020017,0.000000,-1.670507,-0.005,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.320000,0.156,0.320000,0.088644,5.786,-0.023342,0.000000,-1.708994,-0.020,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.322000,0.151,0.320000,0.088802,5.786,-0.022677,0.000000,-1.618569,-0.061,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.324000,0.175,0.320000,0.088957,5.786,-0.026315,0.000000,-1.142382,-0.093,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.326000,0.195,0.320000,0.089108,5.786,-0.029263,0.000000,-0.713624,-0.133,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.328000,0.226,0.320000,0.089257,5.786,-0.033900,0.000000,-0.378685,-0.156,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.330000,0.223,0.236235,0.064134,5.786,-0.033499,0.000000,-0.202736,-0.151,0.738,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.332000,0.260,0.320000,0.089545,5.786,-0.039015,0.000000,-0.662763,-0.175,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.334000,0.277,0.320000,0.089684,5.786,-0.041531,0.000000,-0.852630,-0.195,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.336000,0.312,0.320000,0.089821,5.786,-0.046771,0.000000,-1.029348,-0.226,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.338000,0.299,0.320000,0.089955,5.786,-0.044882,0.000000,-0.647270,-0.223,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.340000,0.338,0.320000,0.090087,5.786,-0.050708,0.000000,-1.242360,-0.260,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.342000,0.314,0.320000,0.090216,5.786,-0.047052,0.000000,-0.439153,-0.277,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.344000,0.340,0.320000,0.090342,5.786,-0.051052,0.000000,-0.391536,-0.312,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.346000,0.346,0.320000,0.090466,5.786,-0.051960,0.000000,-0.276133,-0.299,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.348000,0.375,0.320000,0.090587,5.786,-0.056271,0.000000,-0.888012,-0.338,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.350000,0.372,0.320000,0.090706,5.786,-0.055865,0.000000,-0.287601,-0.314,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.352000,0.400,0.320000,0.090822,5.786,-0.059952,0.000000,-0.818699,-0.340,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.354000,0.395,0.320000,0.090936,5.786,-0.059303,0.000000,-0.600279,-0.346,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.356000,0.407,0.320000,0.091048,5.786,-0.060997,0.000000,-0.680520,-0.375,1.000,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.358000,0.405,0.274831,0.077532,5.786,-0.060693,0.000000,-0.214138,-0.372,0.859,-0.020833,-0.058858,0.558333,-0.000208,-0.058649,-0.000001,1,99.76
0.360000,0.415,0.318731,0.087165,5.786,-0.062205,0.000000,-0.256525,-0.400,0.996,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.362000,0.413,0.140550,0.033426,5.786,-0.062020,0.000000,-0.078530,-0.395,0.439,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.364000,0.424,0.310402,0.085012,5.786,-0.063631,0.000000,-0.246771,-0.407,0.970,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.366000,0.412,-0.011825,-0.012328,5.786,-0.061853,0.000000,0.073678,-0.405,0.037,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.368000,0.431,0.116936,0.026815,5.786,-0.064692,0.000000,-0.052244,-0.415,0.365,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.370000,0.430,0.102206,0.022529,5.786,-0.064557,0.000000,-0.037649,-0.413,0.319,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.372000,0.449,0.320000,0.088610,5.786,-0.067290,0.000000,-0.280800,-0.424,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.374000,0.431,0.001978,-0.007471,5.786,-0.064614,0.000000,0.062636,-0.412,0.006,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.376000,0.429,0.146244,0.036351,5.786,-0.064323,0.000000,-0.081921,-0.431,0.457,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.378000,0.414,-0.136636,-0.049102,5.786,-0.062137,0.000000,0.198773,-0.430,0.427,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.380000,0.436,0.168602,0.043430,5.786,-0.065440,0.000000,-0.103162,-0.449,0.527,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.382000,0.418,-0.305454,-0.099886,5.786,-0.062625,0.000000,0.368079,-0.431,0.955,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.384000,0.404,-0.103840,-0.038720,5.786,-0.060554,0.000000,0.164394,-0.429,0.324,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.386000,0.396,-0.189857,-0.064607,5.786,-0.059400,0.000000,0.249257,-0.414,0.593,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.388000,0.371,-0.320000,-0.103850,5.786,-0.055702,0.000000,0.399419,-0.436,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.390000,0.351,-0.320000,-0.103710,5.786,-0.052666,0.000000,0.981698,-0.418,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.392000,0.338,-0.320000,-0.103573,5.786,-0.050757,0.000000,0.828306,-0.404,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.394000,0.312,-0.320000,-0.103438,5.786,-0.046753,0.000000,1.187784,-0.396,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.396000,0.292,-0.320000,-0.103306,5.786,-0.043869,0.000000,1.366185,-0.371,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.398000,0.278,-0.320000,-0.103177,5.786,-0.041626,0.000000,1.255558,-0.351,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.400000,0.239,0.036796,0.004930,5.786,-0.035878,0.000000,-0.000918,0.000,0.115,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.402000,0.201,-0.070575,-0.027440,5.786,-0.030124,0.000000,0.100698,0.000,0.221,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.404000,0.189,-0.103244,-0.037206,5.786,-0.028385,0.000000,0.131629,0.000,0.323,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.406000,0.164,-0.190610,-0.063527,5.786,-0.024658,0.000000,0.215268,0.000,0.596,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.408000,0.110,-0.320000,-0.102568,5.786,-0.016429,0.000000,0.426246,-0.239,1.000,-0.020833,-0.060975,0.558333,-0.000208,-0.060766,-0.000001,1,99.62
0.410000,0.106,-0.320000,-0.106739,5.786,-0.015939,0.000000,0.428343,-0.201,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.412000,0.090,-0.320000,-0.106548,5.786,-0.013444,0.000000,0.363102,-0.189,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.414000,0.061,-0.320000,-0.106362,5.786,-0.009091,0.000000,0.701849,-0.164,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.416000,0.028,-0.320000,-0.106179,5.786,-0.004159,0.000000,0.787776,-0.110,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.418000,0.001,-0.320000,-0.106000,5.786,-0.000216,0.000000,0.916889,-0.106,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.420000,-0.003,-0.320000,-0.105824,5.786,0.000475,0.000000,0.976494,-0.090,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.422000,-0.045,-0.320000,-0.105652,5.786,0.006776,0.000000,1.528479,-0.061,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.424000,-0.061,-0.320000,-0.105483,5.786,0.009089,0.000000,1.257147,-0.028,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.426000,-0.087,-0.320000,-0.105318,5.786,0.013034,0.000000,1.468232,-0.001,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.428000,-0.098,-0.320000,-0.105156,5.786,0.014631,0.000000,1.282372,0.003,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.430000,-0.122,-0.320000,-0.104997,5.786,0.018255,0.000000,1.570278,0.045,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.432000,-0.134,-0.320000,-0.104842,5.786,0.020116,0.000000,1.043511,0.061,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.434000,-0.150,-0.320000,-0.104689,5.786,0.022509,0.000000,1.177060,0.087,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.436000,-0.187,-0.320000,-0.104540,5.786,0.028048,0.000000,1.338602,0.098,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.438000,-0.195,-0.320000,-0.104393,5.786,0.029282,0.000000,1.216851,0.122,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.440000,-0.234,-0.320000,-0.104250,5.786,0.035165,0.000000,1.020399,0.134,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.442000,-0.210,-0.320000,-0.104109,5.786,0.031524,0.000000,0.629916,0.150,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.444000,-0.240,-0.320000,-0.103971,5.786,0.036071,0.000000,0.826183,0.187,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.446000,-0.244,-0.320000,-0.103836,5.786,0.036608,0.000000,0.335635,0.195,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.448000,-0.272,-0.320000,-0.103704,5.786,0.040749,0.000000,0.468767,0.234,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.450000,-0.294,-0.320000,-0.103574,5.786,0.044117,0.000000,0.624112,0.210,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.452000,-0.279,-0.320000,-0.103447,5.786,0.041809,0.000000,0.719174,0.240,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.454000,-0.288,-0.320000,-0.103323,5.786,0.043254,0.000000,0.439387,0.244,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.456000,-0.282,-0.320000,-0.103201,5.786,0.042294,0.000000,0.355007,0.272,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.458000,-0.315,-0.320000,-0.103081,5.786,0.047213,0.000000,0.620898,0.294,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.460000,-0.320,-0.320000,-0.102964,5.786,0.047933,0.000000,0.383476,0.279,1.000,-0.020833,-0.061553,0.558333,-0.000208,-0.061344,-0.000000,1,99.46
0.462000,-0.315,-0.320000,-0.107298,5.786,0.047242,0.000000,0.615676,0.288,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.464000,-0.318,-0.320000,-0.107105,5.786,0.047748,0.000000,0.474038,0.282,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.466000,-0.329,-0.320000,-0.106916,5.786,0.049321,0.000000,0.628981,0.315,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.468000,-0.323,-0.173683,-0.062081,5.786,0.048521,0.000000,0.125162,0.320,0.543,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.470000,-0.332,-0.207864,-0.072330,5.786,0.049764,0.000000,0.158100,0.315,0.650,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.472000,-0.350,-0.314024,-0.104547,5.786,0.052462,0.000000,0.261563,0.318,0.981,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.474000,-0.345,-0.251901,-0.085416,5.786,0.051804,0.000000,0.200097,0.329,0.787,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.476000,-0.322,0.172980,0.044410,5.786,0.048317,0.000000,-0.221297,0.323,0.541,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.478000,-0.321,0.113419,0.026402,5.786,0.048180,0.000000,-0.161599,0.332,0.354,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.480000,-0.334,0.140075,0.034700,5.786,0.050027,0.000000,-0.190102,0.350,0.438,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.482000,-0.320,0.284799,0.079024,5.786,0.047942,0.000000,-0.332740,0.345,0.890,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.484000,-0.298,0.256820,0.070644,5.786,0.044691,0.000000,-0.301512,0.322,0.803,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.486000,-0.283,0.137356,0.034344,5.786,0.042476,0.000000,-0.179833,0.321,0.429,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.488000,-0.272,0.185253,0.049111,5.786,0.040728,0.000000,-0.225981,0.334,0.579,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.490000,-0.254,0.320000,0.090378,5.786,0.038088,0.000000,-0.527362,0.320,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.492000,-0.223,0.320000,0.090523,5.786,0.033515,0.000000,-0.878995,0.298,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.494000,-0.200,0.320000,0.090666,5.786,0.029928,0.000000,-1.189440,0.283,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.496000,-0.165,0.320000,0.090806,5.786,0.024782,0.000000,-1.209881,0.272,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.498000,-0.139,0.320000,0.090942,5.786,0.020828,0.000000,-1.501716,0.254,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.500000,-0.118,-0.018062,-0.012084,5.786,0.017633,0.000000,0.000429,0.000,0.056,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.502000,-0.069,0.183605,0.049587,5.786,0.010369,0.000000,-0.193974,0.000,0.574,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.504000,-0.020,0.320000,0.091337,5.786,0.003017,0.000000,-0.448169,0.000,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.506000,0.005,0.320000,0.091463,5.786,-0.000690,0.000000,-0.753297,0.000,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.508000,0.020,0.320000,0.091587,5.786,-0.003074,0.000000,-0.982655,0.118,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.510000,0.052,0.320000,0.091708,5.786,-0.007871,0.000000,-1.104823,0.069,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.512000,0.089,0.320000,0.091827,5.786,-0.013303,0.000000,-1.049320,0.020,1.000,-0.020833,-0.062771,0.558333,-0.000208,-0.062563,-0.000000,1,99.26
0.514000,0.118,0.320000,0.087765,5.786,-0.017647,0.000000,-0.805389,-0.005,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.516000,0.144,0.320000,0.087961,5.786,-0.021644,0.000000,-0.561170,-0.020,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.518000,0.155,0.320000,0.088153,5.786,-0.023285,0.000000,-0.463332,-0.052,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.520000,0.195,0.320000,0.088341,5.786,-0.029272,0.000000,-0.552669,-0.089,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.522000,0.247,0.320000,0.088525,5.786,-0.036991,0.000000,-1.098078,-0.118,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.524000,0.251,0.320000,0.088705,5.786,-0.037656,0.000000,-1.149847,-0.144,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.526000,0.273,0.320000,0.088882,5.786,-0.040915,0.000000,-1.390776,-0.155,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.528000,0.300,0.320000,0.089056,5.786,-0.044958,0.000000,-1.423884,-0.195,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.530000,0.315,0.320000,0.089226,5.786,-0.047279,0.000000,-1.426867,-0.247,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.532000,0.341,0.320000,0.089392,5.786,-0.051185,0.000000,-1.106766,-0.251,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.534000,0.368,0.320000,0.089555,5.786,-0.055234,0.000000,-1.409979,-0.273,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.536000,0.395,0.320000,0.089715,5.786,-0.059229,0.000000,-1.287133,-0.300,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.538000,0.413,0.320000,0.089872,5.786,-0.061913,0.000000,-1.365268,-0.315,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.540000,0.439,0.320000,0.090025,5.786,-0.065802,0.000000,-1.542241,-0.341,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.542000,0.453,0.320000,0.090176,5.786,-0.067995,0.000000,-1.237580,-0.368,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.544000,0.456,0.320000,0.090323,5.786,-0.068416,0.000000,-0.882362,-0.395,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.546000,0.477,0.320000,0.090468,5.786,-0.071521,0.000000,-0.978614,-0.413,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.548000,0.489,0.320000,0.090610,5.786,-0.073411,0.000000,-0.930982,-0.439,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.550000,0.514,0.320000,0.090748,5.786,-0.077034,0.000000,-0.896193,-0.453,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.552000,0.497,0.320000,0.090884,5.786,-0.074520,0.000000,-0.741029,-0.456,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.554000,0.535,0.320000,0.091018,5.786,-0.080314,0.000000,-1.279636,-0.477,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.556000,0.543,0.320000,0.091148,5.786,-0.081497,0.000000,-1.123011,-0.489,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.558000,0.554,0.320000,0.091276,5.786,-0.083055,0.000000,-1.091735,-0.514,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.560000,0.562,0.320000,0.091402,5.786,-0.084337,0.000000,-0.771465,-0.497,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.562000,0.575,0.320000,0.091525,5.786,-0.086242,0.000000,-0.907866,-0.535,1.000,-0.020833,-0.063583,0.558333,-0.000208,-0.063375,-0.000000,1,99.31
0.564000,0.565,0.320000,0.087343,5.786,-0.084799,0.000000,-0.356607,-0.543,1.000,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.566000,0.568,0.320000,0.087540,5.786,-0.085130,0.000000,-0.243294,-0.554,1.000,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.568000,0.580,0.225416,0.059001,5.786,-0.086926,0.000000,-0.138489,-0.562,0.704,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.570000,0.576,0.148319,0.035770,5.786,-0.086388,0.000000,-0.061931,-0.575,0.463,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.572000,0.584,0.189599,0.048496,5.786,-0.087597,0.000000,-0.102002,-0.565,0.592,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.574000,0.590,0.271138,0.073447,5.786,-0.088491,0.000000,-0.182647,-0.568,0.847,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.576000,0.580,0.223155,0.059049,5.786,-0.086972,0.000000,-0.136183,-0.580,0.697,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.578000,0.584,0.181620,0.046607,5.786,-0.087645,0.000000,-0.093975,-0.576,0.568,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.580000,0.570,0.052585,0.007580,5.786,-0.085527,0.000000,0.032942,-0.584,0.164,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.582000,0.589,0.206183,0.054408,5.786,-0.088304,0.000000,-0.117879,-0.590,0.644,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.584000,0.576,0.044077,0.005328,5.786,-0.086454,0.000000,0.042377,-0.580,0.138,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.586000,0.561,-0.102062,-0.038904,5.786,-0.084167,0.000000,0.186229,-0.584,0.319,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.588000,0.573,0.041281,0.004798,5.786,-0.085930,0.000000,0.044649,-0.570,0.129,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.590000,0.569,0.156956,0.040092,5.786,-0.085363,0.000000,-0.071594,-0.589,0.490,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.592000,0.554,-0.159228,-0.055806,5.786,-0.083171,0.000000,0.242399,-0.576,0.498,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.594000,0.543,-0.232192,-0.077822,5.786,-0.081476,0.000000,0.313669,-0.561,0.726,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.596000,0.525,-0.297003,-0.097364,5.786,-0.078782,0.000000,0.375784,-0.573,0.928,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.598000,0.511,-0.320000,-0.104207,5.786,-0.076678,0.000000,0.722976,-0.569,1.000,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.600000,0.473,0.072654,0.015212,5.786,-0.071006,0.000000,-0.001648,0.000,0.227,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.602000,0.464,0.040044,0.005443,5.786,-0.069537,0.000000,0.029493,0.000,0.125,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.604000,0.448,-0.139080,-0.048836,5.786,-0.067219,0.000000,0.206299,0.000,0.435,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.606000,0.424,-0.320000,-0.103664,5.786,-0.063614,0.000000,0.518008,0.000,1.000,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
0.608000,0.401,-0.320000,-0.103535,5.786,-0.060093,0.000000,0.660100,-0.473,1.000,-0.020833,-0.063292,0.558333,-0.000208,-0.063083,-0.000000,1,99.46
