timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.214000,0.000,-0.011036,-0.005518,6.173,10.00,-0.005858,-0.000688,-0.000017,0.011740,-0.000,0.007,-17.715,-19.143,0.349,3.139851,-0.000345,-0.000653,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.216000,0.000,-0.009657,-0.004828,6.173,10.00,-0.005851,-0.000641,-0.000017,0.010315,-0.000,0.006,-17.715,-19.140,0.349,3.139867,-0.000322,-0.000651,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.218000,0.000,-0.012657,-0.006329,6.173,10.00,-0.005831,-0.000598,-0.000017,0.013272,-0.000,0.008,-17.715,-19.138,0.349,3.139885,-0.000300,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.220000,0.000,-0.016246,-0.008123,6.173,10.00,-0.005840,-0.000548,-0.000017,0.016811,-0.000,0.011,-17.715,-19.136,0.349,3.139898,-0.000275,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.222000,0.000,-0.018570,-0.009285,6.173,10.00,-0.005886,-0.000491,-0.000017,0.019078,-0.000,0.012,-17.715,-19.133,0.349,3.139905,-0.000247,-0.000649,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.224000,0.000,-0.014911,-0.007455,6.173,10.00,-0.005954,-0.000429,-0.000017,0.015357,-0.000,0.010,-17.715,-19.131,0.349,3.139907,-0.000216,-0.000649,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.226000,0.000,-0.015317,-0.007658,6.173,10.00,-0.005984,-0.000376,-0.000017,0.015710,-0.000,0.010,-17.715,-19.128,0.349,3.139916,-0.000189,-0.000649,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.228000,0.000,-0.017555,-0.008778,6.173,10.00,-0.006017,-0.000323,-0.000017,0.017896,-0.000,0.012,-17.715,-19.126,0.349,3.139925,-0.000163,-0.000649,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.230000,0.000,-0.018617,-0.009308,6.173,10.00,-0.006073,-0.000266,-0.000017,0.018901,-0.000,0.012,-17.715,-19.124,0.349,3.139931,-0.000134,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.232000,0.000,-0.013411,-0.006706,6.173,10.00,-0.006137,-0.000208,-0.000018,0.013637,-0.000,0.009,-17.715,-19.121,0.349,3.139935,-0.000105,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.234000,0.000,-0.013509,-0.006754,6.173,10.00,-0.006149,-0.000161,-0.000018,0.013688,-0.000,0.009,-17.715,-19.119,0.349,3.139948,-0.000082,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.236000,0.000,-0.016834,-0.008417,6.173,10.00,-0.006161,-0.000115,-0.000018,0.016967,-0.000,0.011,-17.715,-19.116,0.349,3.139961,-0.000059,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.238000,0.000,-0.016322,-0.008161,6.173,10.00,-0.006206,-0.000063,-0.000018,0.016404,-0.000,0.011,-17.715,-19.114,0.349,3.139969,-0.000033,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.240000,0.000,-0.010128,-0.005064,6.173,10.00,-0.006245,-0.000013,-0.000018,0.010158,-0.000,0.007,-17.715,-19.111,0.349,3.139978,-0.000007,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.242000,-0.000,-0.010542,-0.005271,6.173,10.00,-0.006221,0.000024,-0.000018,0.010536,-0.000,0.007,-17.715,-19.108,0.349,3.139998,0.000011,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.244000,-0.000,-0.012884,-0.006442,6.173,10.00,-0.006202,0.000060,-0.000018,0.012842,-0.000,0.009,-17.715,-19.106,0.349,3.140018,0.000029,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.246000,-0.000,-0.012380,-0.006190,6.173,10.00,-0.006207,0.000100,-0.000018,0.012298,-0.000,0.008,-17.715,-19.103,0.349,3.140033,0.000049,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.248000,-0.000,-0.007649,-0.003825,6.173,10.00,-0.006207,0.000140,-0.000018,0.007527,-0.000,0.005,-17.715,-19.100,0.349,3.140050,0.000069,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.250000,-0.000,-0.007913,-0.003957,6.173,10.00,-0.006159,0.000168,-0.000018,0.007763,0.000,0.005,-17.715,-19.098,0.349,3.140074,0.000083,-0.000650,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.252000,-0.000,-0.010109,-0.005054,6.173,10.00,-0.006115,0.000196,-0.000018,0.009930,0.000,0.007,-17.715,-19.095,0.349,3.140099,0.000097,-0.000649,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.254000,-0.000,-0.010620,-0.005310,6.173,10.00,-0.006094,0.000228,-0.000018,0.010409,0.000,0.007,-17.715,-19.092,0.349,3.140119,0.000113,-0.000649,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.256000,-0.000,-0.007031,-0.003516,6.173,10.00,-0.006078,0.000261,-0.000015,0.006785,0.000,0.005,-17.715,-19.090,0.349,3.140138,0.000130,-0.000649,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.258000,-0.000,-0.008638,-0.004319,6.173,10.00,-0.006027,0.000286,-0.000015,0.008367,0.000,0.006,-17.715,-19.087,0.349,3.140164,0.000142,-0.000648,0.002083,0.000000,0.000000,0.004167,0.000000,-0.010196,1,4.04
0.260000,-0.000,-0.011035,-0.005518,6.173,10.00,-0.005993,0.000314,-0.000015,0.010736,0.000,0.007,-17.715,-19.084,0.349,3.140186,0.000156,-0.000648,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.262000,-0.000,-0.011519,-0.005760,6.173,10.00,-0.005983,0.000346,-0.000015,0.011188,0.000,0.008,-17.715,-19.081,0.349,3.140204,0.000172,-0.000648,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.264000,-0.000,-0.008386,-0.004193,6.173,10.00,-0.005979,0.000379,-0.000015,0.008022,0.000,0.006,-17.715,-19.078,0.349,3.140221,0.000189,-0.000647,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.266000,-0.000,-0.010135,-0.005068,6.173,10.00,-0.005943,0.000405,-0.000015,0.009745,0.000,0.007,-17.715,-19.076,0.349,3.140243,0.000202,-0.000647,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.268000,-0.000,-0.011481,-0.005741,6.173,10.00,-0.005926,0.000434,-0.000015,0.011062,0.000,0.008,-17.715,-19.073,0.349,3.140262,0.000216,-0.000646,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.270000,-0.000,-0.011997,-0.005999,6.173,10.00,-0.005922,0.000465,-0.000015,0.011547,0.000,0.008,-17.715,-19.070,0.349,3.140279,0.000232,-0.000646,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.272000,-0.000,-0.009228,-0.004614,6.173,10.00,-0.005923,0.000496,-0.000014,0.008746,0.000,0.006,-17.715,-19.067,0.349,3.140295,0.000247,-0.000646,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.274000,-0.000,-0.010562,-0.005281,6.173,10.00,-0.005897,0.000521,-0.000014,0.010055,0.000,0.007,-17.715,-19.064,0.349,3.140315,0.000260,-0.000645,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.276000,-0.000,-0.009303,-0.004652,6.173,10.00,-0.005885,0.000548,-0.000014,0.008769,0.000,0.006,-17.715,-19.061,0.349,3.140333,0.000273,-0.000645,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.278000,-0.000,-0.008597,-0.004298,6.173,10.00,-0.005860,0.000572,-0.000014,0.008039,0.000,0.006,-17.715,-19.058,0.349,3.140354,0.000285,-0.000645,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.280000,-0.000,-0.005449,-0.002725,6.173,10.00,-0.005829,0.000593,-0.000013,0.004869,0.000,0.004,-17.715,-19.055,0.349,3.140376,0.000296,-0.000644,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.282000,-0.000,-0.005198,-0.002599,6.173,10.00,-0.005767,0.000607,-0.000013,0.004604,0.000,0.003,-17.715,-19.052,0.349,3.140403,0.000303,-0.000644,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.284000,-0.000,-0.004573,-0.002286,6.173,10.00,-0.005704,0.000620,-0.000013,0.003966,0.000,0.003,-17.715,-19.049,0.349,3.140430,0.000309,-0.000643,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.286000,-0.000,-0.005266,-0.002633,6.173,10.00,-0.005635,0.000630,-0.000013,0.004648,0.000,0.004,-17.715,-19.046,0.349,3.140459,0.000314,-0.000643,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.288000,-0.000,-0.003032,-0.001516,6.173,10.00,-0.005575,0.000642,-0.000012,0.002401,0.000,0.002,-17.715,-19.043,0.349,3.140486,0.000320,-0.000643,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.290000,-0.000,-0.003078,-0.001539,6.173,10.00,-0.005494,0.000649,-0.000012,0.002440,0.000,0.002,-17.715,-19.040,0.349,3.140516,0.000324,-0.000642,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.292000,-0.000,-0.003560,-0.001780,6.173,10.00,-0.005415,0.000655,-0.000012,0.002916,0.000,0.002,-17.715,-19.037,0.349,3.140545,0.000327,-0.000642,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.294000,-0.000,-0.003166,-0.001583,6.173,10.00,-0.005342,0.000662,-0.000011,0.002515,0.000,0.002,-17.715,-19.034,0.349,3.140574,0.000331,-0.000642,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.296000,-0.000,-0.002054,-0.001027,6.173,10.00,-0.005267,0.000668,-0.000010,0.001396,0.000,0.001,-17.715,-19.030,0.349,3.140603,0.000334,-0.000641,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.298000,-0.000,-0.002061,-0.001031,6.173,10.00,-0.005182,0.000672,-0.000010,0.001400,0.000,0.001,-17.715,-19.027,0.349,3.140633,0.000335,-0.000641,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.300000,-0.000,-0.000676,-0.000338,6.173,10.00,-0.005099,0.000674,0.000000,0.000001,0.000,0.000,-17.715,-19.024,0.349,3.140662,0.000337,-0.000641,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.302000,-0.000,-0.000631,-0.000316,6.173,10.00,-0.005004,0.000674,0.000000,-0.000043,0.000,0.000,-17.715,-19.021,0.349,3.140694,0.000336,-0.000640,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.304000,-0.000,-0.000629,-0.000315,6.173,10.00,-0.004911,0.000673,0.000001,-0.000045,0.000,0.000,-17.715,-19.018,0.349,3.140726,0.000336,-0.000640,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.306000,-0.000,-0.000613,-0.000307,6.173,10.00,-0.004819,0.000672,0.000001,-0.000061,0.000,0.000,-17.715,-19.014,0.349,3.140756,0.000336,-0.000640,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.308000,-0.000,-0.000617,-0.000309,6.173,10.00,-0.004728,0.000671,0.000008,-0.000061,0.000,0.000,-17.715,-19.011,0.349,3.140786,0.000335,-0.000639,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.310000,-0.000,-0.000481,-0.000240,6.173,10.00,-0.004640,0.000669,0.000008,-0.000196,0.000,0.000,-17.715,-19.008,0.349,3.140816,0.000334,-0.000639,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.312000,-0.000,-0.000499,-0.000250,6.173,10.00,-0.004552,0.000667,0.000008,-0.000176,0.000,0.000,-17.715,-19.004,0.349,3.140845,0.000333,-0.000639,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.314000,-0.000,-0.000344,-0.000172,6.173,10.00,-0.004466,0.000665,0.000008,-0.000329,0.000,0.000,-17.715,-19.001,0.349,3.140874,0.000332,-0.000638,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.316000,-0.000,-0.000084,-0.000042,6.173,10.00,-0.004380,0.000662,0.000008,-0.000587,0.000,0.000,-17.715,-18.998,0.349,3.140903,0.000331,-0.000638,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.318000,-0.000,0.000239,0.000119,6.173,10.00,-0.004293,0.000659,0.000008,-0.000906,0.000,0.000,-17.715,-18.994,0.349,3.140931,0.000329,-0.000638,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.320000,-0.000,0.000158,0.000079,6.173,10.00,-0.004205,0.000654,0.000008,-0.000821,0.000,0.000,-17.715,-18.991,0.349,3.140960,0.000327,-0.000637,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.322000,-0.000,0.000446,0.000223,6.173,10.00,-0.004120,0.000649,0.000008,-0.001104,0.000,0.000,-17.715,-18.988,0.349,3.140987,0.000324,-0.000637,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.324000,-0.000,0.000821,0.000411,6.173,10.00,-0.004033,0.000644,0.000008,-0.001474,0.000,0.001,-17.715,-18.984,0.349,3.141015,0.000322,-0.000637,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.326000,-0.000,0.001233,0.000617,6.173,10.00,-0.003944,0.000637,0.000008,-0.001879,0.000,0.001,-17.715,-18.981,0.349,3.141043,0.000318,-0.000636,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.328000,-0.000,0.001012,0.000506,6.173,10.00,-0.003853,0.000629,0.000009,-0.001650,0.000,0.001,-17.715,-18.977,0.349,3.141071,0.000314,-0.000636,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.330000,-0.000,0.001092,0.000546,6.173,10.00,-0.003766,0.000622,0.000009,-0.001723,0.000,0.001,-17.715,-18.974,0.349,3.141098,0.000311,-0.000635,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.332000,-0.000,0.001517,0.000759,6.173,10.00,-0.003679,0.000614,0.000009,-0.002140,0.000,0.001,-17.715,-18.970,0.349,3.141125,0.000307,-0.000635,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.334000,-0.000,0.001896,0.000948,6.173,10.00,-0.003591,0.000605,0.000009,-0.002510,0.000,0.001,-17.715,-18.966,0.349,3.141152,0.000302,-0.000635,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.336000,-0.000,0.001257,0.000628,6.173,10.00,-0.003500,0.000595,0.000010,-0.001862,0.000,0.001,-17.715,-18.963,0.349,3.141179,0.000297,-0.000634,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.338000,-0.000,0.001297,0.000649,6.173,10.00,-0.003417,0.000586,0.000010,-0.001894,0.000,0.001,-17.715,-18.959,0.349,3.141205,0.000293,-0.000634,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.340000,-0.000,0.002071,0.001035,6.173,10.00,-0.003336,0.000577,0.000010,-0.002658,0.000,0.001,-17.715,-18.956,0.349,3.141230,0.000288,-0.000634,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.342000,-0.000,0.002527,0.001264,6.173,10.00,-0.003249,0.000566,0.000010,-0.003104,0.000,0.002,-17.715,-18.952,0.349,3.141255,0.000283,-0.000633,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.344000,-0.000,0.001678,0.000839,6.173,10.00,-0.003158,0.000554,0.000011,-0.002243,0.000,0.001,-17.715,-18.948,0.349,3.141282,0.000277,-0.000633,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.346000,-0.000,0.001824,0.000912,6.173,10.00,-0.003079,0.000543,0.000011,-0.002379,0.000,0.001,-17.715,-18.945,0.349,3.141306,0.000271,-0.000633,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.348000,-0.000,0.002612,0.001306,6.173,10.00,-0.002999,0.000532,0.000011,-0.003156,0.000,0.002,-17.715,-18.941,0.349,3.141329,0.000266,-0.000632,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.350000,-0.000,0.002882,0.001441,6.173,10.00,-0.002913,0.000519,0.000011,-0.003413,0.000,0.002,-17.715,-18.937,0.349,3.141354,0.000259,-0.000632,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.352000,-0.000,0.001767,0.000883,6.173,10.00,-0.002826,0.000505,0.000012,-0.002284,0.000,0.001,-17.715,-18.934,0.349,3.141379,0.000253,-0.000632,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.354000,-0.000,0.001914,0.000957,6.173,10.00,-0.002751,0.000494,0.000013,-0.002420,0.000,0.001,-17.715,-18.930,0.349,3.141401,0.000247,-0.000631,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.356000,-0.000,0.002821,0.001410,6.173,10.00,-0.002677,0.000482,0.000013,-0.003315,0.000,0.002,-17.715,-18.926,0.349,3.141423,0.000241,-0.000631,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.358000,-0.000,0.003346,0.001673,6.173,10.00,-0.002596,0.000467,0.000013,-0.003826,0.000,0.002,-17.715,-18.922,0.349,3.141445,0.000234,-0.000631,0.001563,0.000000,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.360000,-0.000,0.002222,0.001111,6.173,10.00,-0.002510,0.000452,0.000017,-0.002690,0.000,0.001,-17.715,-18.918,0.349,3.141469,0.000226,-0.000630,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.362000,-0.000,0.002361,0.001181,6.173,10.00,-0.002438,0.000438,0.000017,-0.002817,0.000,0.002,-17.715,-18.914,0.349,3.141490,0.000219,-0.000630,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.364000,-0.000,0.003490,0.001745,6.173,10.00,-0.002366,0.000424,0.000017,-0.003932,0.000,0.002,-17.715,-18.911,0.349,3.141510,0.000212,-0.000630,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.366000,-0.000,0.003928,0.001964,6.173,10.00,-0.002283,0.000408,0.000017,-0.004353,0.000,0.003,-17.715,-18.907,0.349,3.141532,0.000204,-0.000629,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.368000,-0.000,0.002716,0.001358,6.173,10.00,-0.002198,0.000390,0.000017,-0.003123,0.000,0.002,-17.715,-18.903,0.349,3.141555,0.000195,-0.000629,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.370000,-0.000,0.002909,0.001454,6.173,10.00,-0.002127,0.000375,0.000018,-0.003301,0.000,0.002,-17.715,-18.899,0.349,3.141575,0.000187,-0.000629,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.372000,-0.000,0.004208,0.002104,6.173,10.00,-0.002056,0.000359,0.000018,-0.004584,0.000,0.003,-17.715,-18.895,0.349,-3.141591,0.000179,-0.000628,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.374000,-0.000,0.005183,0.002592,6.173,10.00,-0.001973,0.000340,0.000018,-0.005541,0.000,0.003,-17.715,-18.891,0.349,-3.141570,0.000170,-0.000628,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.376000,-0.000,0.003784,0.001892,6.173,10.00,-0.001881,0.000319,0.000018,-0.004121,0.000,0.003,-17.715,-18.887,0.349,-3.141547,0.000159,-0.000628,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.378000,-0.000,0.003900,0.001950,6.173,10.00,-0.001806,0.000300,0.000018,-0.004219,0.000,0.003,-17.715,-18.883,0.349,-3.141528,0.000150,-0.000627,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.380000,-0.000,0.005442,0.002721,6.173,10.00,-0.001731,0.000282,0.000018,-0.005743,0.000,0.004,-17.715,-18.879,0.349,-3.141508,0.000141,-0.000627,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.382000,-0.000,0.006071,0.003036,6.173,10.00,-0.001642,0.000260,0.000018,-0.006349,0.000,0.004,-17.715,-18.875,0.349,-3.141487,0.000130,-0.000627,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.384000,-0.000,0.003919,0.001960,6.173,10.00,-0.001548,0.000236,0.000019,-0.004174,0.000,0.003,-17.715,-18.871,0.349,-3.141465,0.000118,-0.000626,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.386000,-0.000,0.004171,0.002085,6.173,10.00,-0.001478,0.000217,0.000019,-0.004407,0.000,0.003,-17.716,-18.867,0.349,-3.141447,0.000109,-0.000626,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.388000,-0.000,0.005628,0.002814,6.173,10.00,-0.001407,0.000197,0.000019,-0.005844,0.000,0.004,-17.716,-18.863,0.349,-3.141430,0.000099,-0.000626,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.390000,-0.000,0.006087,0.003043,6.173,10.00,-0.001322,0.000174,0.000019,-0.006280,0.000,0.004,-17.716,-18.858,0.349,-3.141410,0.000087,-0.000625,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.392000,-0.000,0.004130,0.002065,6.173,10.00,-0.001235,0.000150,0.000019,-0.004299,0.000,0.003,-17.716,-18.854,0.349,-3.141390,0.000075,-0.000625,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.394000,-0.000,0.004360,0.002180,6.173,10.00,-0.001169,0.000130,0.000019,-0.004509,0.000,0.003,-17.716,-18.850,0.349,-3.141374,0.000065,-0.000625,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.396000,-0.000,0.006120,0.003060,6.173,10.00,-0.001102,0.000110,0.000019,-0.006248,0.000,0.004,-17.716,-18.846,0.349,-3.141359,0.000055,-0.000624,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.398000,-0.000,0.006431,0.003215,6.173,10.00,-0.001019,0.000085,0.000019,-0.006535,0.000,0.004,-17.716,-18.842,0.349,-3.141340,0.000043,-0.000624,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.400000,-0.000,-0.000060,-0.000030,6.173,10.00,-0.000934,0.000060,0.000000,0.000000,0.000,0.000,-17.716,-18.837,0.349,-3.141322,0.000030,-0.000624,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.402000,-0.000,-0.000044,-0.000022,6.173,10.00,-0.000916,0.000049,0.000001,-0.000005,0.000,0.000,-17.716,-18.833,0.349,-3.141315,0.000025,-0.000624,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.404000,-0.000,0.001037,0.000519,6.173,10.00,-0.000898,0.000038,0.000001,-0.001076,0.000,0.001,-17.716,-18.829,0.349,-3.141309,0.000019,-0.000623,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.406000,-0.000,0.002444,0.001222,6.173,10.00,-0.000870,0.000024,0.000001,-0.002469,0.000,0.002,-17.716,-18.825,0.349,-3.141302,0.000012,-0.000623,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.408000,-0.000,0.002496,0.001248,6.173,10.00,-0.000828,0.000007,0.000001,-0.002503,0.000,0.002,-17.716,-18.820,0.349,-3.141292,0.000003,-0.000623,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.410000,0.000,0.002524,0.001262,6.173,10.00,-0.000787,-0.000012,0.000000,-0.002513,0.000,0.002,-17.716,-18.816,0.349,-3.141282,-0.000006,-0.000622,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.412000,0.000,0.002855,0.001428,6.173,10.00,-0.000746,-0.000030,0.000000,-0.002825,0.000,0.002,-17.716,-18.812,0.349,-3.141272,-0.000015,-0.000622,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.414000,0.000,0.003613,0.001806,6.173,10.00,-0.000702,-0.000049,0.000000,-0.003563,0.000,0.002,-17.716,-18.807,0.349,-3.141262,-0.000025,-0.000622,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.416000,0.000,0.002468,0.001234,6.173,10.00,-0.000652,-0.000071,0.000000,-0.002397,0.000,0.002,-17.716,-18.803,0.349,-3.141251,-0.000035,-0.000621,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.418000,0.000,0.003704,0.001852,6.173,10.00,-0.000615,-0.000090,0.000000,-0.003614,-0.000,0.002,-17.716,-18.798,0.349,-3.141242,-0.000045,-0.000621,0.001042,0.000000,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.420000,0.000,0.005889,0.002944,6.173,10.00,-0.000565,-0.000112,0.000000,-0.005777,-0.000,0.004,-17.716,-18.794,0.349,-3.141231,-0.000056,-0.000621,0.000521,0.000000,0.000000,0.001042,0.000000,-0.002549,1,4.06
0.422000,0.000,0.008173,0.004086,6.173,10.00,-0.000495,-0.000139,0.000000,-0.008033,-0.000,0.005,-17.716,-18.789,0.349,-3.141217,-0.000069,-0.000620,0.000521,0.000000,0.000000,0.001042,0.000000,-0.002549,1,4.06
0.424000,0.000,0.006760,0.003380,6.173,10.00,-0.000404,-0.000172,0.000000,-0.006588,-0.000,0.005,-17.716,-18.785,0.349,-3.141199,-0.000086,-0.000620,0.000521,0.000000,0.000000,0.001042,0.000000,-0.002549,1,4.06
0.426000,0.000,0.007019,0.003510,6.173,10.00,-0.000328,-0.000201,0.000000,-0.006818,-0.000,0.005,-17.716,-18.780,0.349,-3.141184,-0.000100,-0.000620,0.000521,0.000000,0.000000,0.001042,0.000000,-0.002549,1,4.06
