timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.247,0.024742,0.026033,2.997,-0.024742,0.000000,-0.000000,-0.249,0.077,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.322000,0.239,0.023885,0.025451,2.997,-0.023885,0.000000,0.000000,-0.239,0.075,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.324000,0.251,0.025084,0.026265,2.997,-0.025084,0.000000,-0.000000,-0.233,0.078,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.326000,0.216,0.021641,0.023930,2.997,-0.021641,0.000000,0.000000,-0.249,0.068,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.328000,0.254,0.025369,0.026458,2.997,-0.025369,0.000000,0.000000,-0.247,0.079,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.330000,0.235,0.023460,0.025163,2.997,-0.023460,0.000000,0.000000,-0.239,0.073,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.332000,0.254,0.025404,0.026482,2.997,-0.025404,0.000000,0.000000,-0.251,0.079,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.334000,0.256,0.025573,0.026596,2.997,-0.025573,0.000000,0.000000,-0.216,0.080,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.336000,0.249,0.024877,0.026125,2.997,-0.024877,0.000000,-0.000000,-0.254,0.078,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.338000,0.246,0.024556,0.025907,2.997,-0.024556,0.000000,0.000000,-0.235,0.077,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.340000,0.235,0.023493,0.025186,2.997,-0.023493,0.000000,-0.000000,-0.254,0.073,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.342000,0.245,0.024527,0.025887,2.997,-0.024527,0.000000,0.000000,-0.256,0.077,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.344000,0.246,0.024622,0.025951,2.997,-0.024622,0.000000,0.000000,-0.249,0.077,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.346000,0.260,0.026045,0.026916,2.997,-0.026045,0.000000,-0.000000,-0.246,0.081,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.348000,0.237,0.023725,0.025343,2.997,-0.023725,0.000000,0.000000,-0.235,0.074,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.350000,0.241,0.024085,0.025587,2.997,-0.024085,0.000000,-0.000000,-0.245,0.075,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.352000,0.240,0.024029,0.025549,2.997,-0.024029,0.000000,0.000000,-0.246,0.075,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.354000,0.246,0.024590,0.025930,2.997,-0.024590,0.000000,-0.000000,-0.260,0.077,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.356000,0.237,0.023697,0.025324,2.997,-0.023697,0.000000,0.000000,-0.237,0.074,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.358000,0.236,0.023560,0.025231,2.997,-0.023560,0.000000,0.000000,-0.241,0.074,-0.048063,0.089854,0.000000,-0.096127,0.000000,0.235236,1,53.64
0.360000,0.241,0.024127,0.025592,2.997,-0.024127,0.000000,0.000000,-0.240,0.075,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.362000,0.238,0.023771,0.025351,2.997,-0.023771,0.000000,0.000000,-0.246,0.074,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.364000,0.249,0.024854,0.026085,2.997,-0.024854,0.000000,0.000000,-0.237,0.078,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.366000,0.231,0.023061,0.024870,2.997,-0.023061,0.000000,0.000000,-0.236,0.072,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.368000,0.266,0.026593,0.027265,2.997,-0.026593,0.000000,-0.000000,-0.241,0.083,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.370000,0.242,0.024152,0.025609,2.997,-0.024152,0.000000,0.000000,-0.238,0.075,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.372000,0.245,0.024480,0.025832,2.997,-0.024480,0.000000,0.000000,-0.249,0.076,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.374000,0.243,0.024255,0.025679,2.997,-0.024255,0.000000,0.000000,-0.231,0.076,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.376000,0.257,0.025691,0.026653,2.997,-0.025691,0.000000,-0.000000,-0.266,0.080,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.378000,0.255,0.025506,0.026528,2.997,-0.025506,0.000000,0.000000,-0.242,0.080,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.380000,0.221,0.022109,0.024224,2.997,-0.022109,0.000000,0.000000,-0.245,0.069,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.382000,0.234,0.023413,0.025108,2.997,-0.023413,0.000000,-0.000000,-0.243,0.073,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.384000,0.244,0.024353,0.025745,2.997,-0.024353,0.000000,-0.000000,-0.257,0.076,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.386000,0.236,0.023593,0.025230,2.997,-0.023593,0.000000,0.000000,-0.255,0.074,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.388000,0.235,0.023528,0.025186,2.997,-0.023528,0.000000,0.000000,-0.221,0.074,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.390000,0.257,0.025675,0.026642,2.997,-0.025675,0.000000,-0.000000,-0.234,0.080,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.392000,0.255,0.025498,0.026522,2.997,-0.025498,0.000000,-0.000000,-0.244,0.080,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.394000,0.250,0.024962,0.026158,2.997,-0.024962,0.000000,-0.000000,-0.236,0.078,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.396000,0.237,0.023684,0.025292,2.997,-0.023684,0.000000,-0.000000,-0.235,0.074,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.398000,0.244,0.024397,0.025776,2.997,-0.024397,0.000000,-0.000000,-0.257,0.076,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.400000,0.235,0.023474,0.025150,2.997,-0.023474,0.000000,-0.000000,0.000,0.073,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.402000,0.250,0.025003,0.026186,2.997,-0.025003,0.000000,-0.000000,0.000,0.078,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.404000,0.218,0.021825,0.024031,2.997,-0.021825,0.000000,-0.000000,0.000,0.068,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.406000,0.246,0.024598,0.025912,2.997,-0.024598,0.000000,-0.000000,0.000,0.077,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.408000,0.252,0.025241,0.026348,2.997,-0.025241,0.000000,-0.000000,-0.235,0.079,-0.047943,0.089627,0.000000,-0.095885,0.000000,0.234644,1,53.63
0.410000,0.255,0.025476,0.026485,2.997,-0.025476,0.000000,-0.000000,-0.250,0.080,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.412000,0.236,0.023553,0.025180,2.997,-0.023553,0.000000,-0.000000,-0.218,0.074,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.414000,0.254,0.025439,0.026460,2.997,-0.025439,0.000000,-0.000000,-0.246,0.079,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.416000,0.239,0.023879,0.025402,2.997,-0.023879,0.000000,-0.000000,-0.252,0.075,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.418000,0.242,0.024156,0.025590,2.997,-0.024156,0.000000,-0.000000,-0.255,0.075,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.420000,0.249,0.024890,0.026087,2.997,-0.024890,0.000000,-0.000000,-0.236,0.078,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.422000,0.236,0.023578,0.025198,2.997,-0.023578,0.000000,-0.000000,-0.254,0.074,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.424000,0.249,0.024879,0.026080,2.997,-0.024879,0.000000,0.000000,-0.239,0.078,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.426000,0.240,0.024049,0.025517,2.997,-0.024049,0.000000,0.000000,-0.242,0.075,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.428000,0.241,0.024123,0.025567,2.997,-0.024123,0.000000,0.000000,-0.249,0.075,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.430000,0.239,0.023921,0.025430,2.997,-0.023921,0.000000,0.000000,-0.236,0.075,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.432000,0.239,0.023914,0.025426,2.997,-0.023914,0.000000,0.000000,-0.249,0.075,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.434000,0.229,0.022949,0.024771,2.997,-0.022949,0.000000,0.000000,-0.240,0.072,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.436000,0.246,0.024573,0.025872,2.997,-0.024573,0.000000,-0.000000,-0.241,0.077,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.438000,0.239,0.023927,0.025434,2.997,-0.023927,0.000000,-0.000000,-0.239,0.075,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.440000,0.242,0.024238,0.025645,2.997,-0.024238,0.000000,-0.000000,-0.239,0.076,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.442000,0.229,0.022898,0.024737,2.997,-0.022898,0.000000,0.000000,-0.229,0.072,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.444000,0.231,0.023096,0.024870,2.997,-0.023096,0.000000,-0.000000,-0.246,0.072,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.446000,0.245,0.024460,0.025796,2.997,-0.024460,0.000000,0.000000,-0.239,0.076,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.448000,0.232,0.023161,0.024915,2.997,-0.023161,0.000000,0.000000,-0.242,0.072,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.450000,0.244,0.024450,0.025789,2.997,-0.024450,0.000000,-0.000000,-0.229,0.076,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.452000,0.237,0.023726,0.025298,2.997,-0.023726,0.000000,-0.000000,-0.231,0.074,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.454000,0.222,0.022192,0.024258,2.997,-0.022192,0.000000,-0.000000,-0.245,0.069,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.456000,0.242,0.024189,0.025612,2.997,-0.024189,0.000000,0.000000,-0.232,0.076,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.458000,0.215,0.021516,0.023799,2.997,-0.021516,0.000000,0.000000,-0.244,0.067,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.460000,0.219,0.021874,0.024042,2.997,-0.021874,0.000000,0.000000,-0.237,0.068,-0.047827,0.089411,0.000000,-0.095653,0.000000,0.234076,1,53.63
0.462000,0.241,0.024150,0.025609,2.997,-0.024150,0.000000,0.000000,-0.222,0.075,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.464000,0.212,0.021249,0.023642,2.997,-0.021249,0.000000,0.000000,-0.242,0.066,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.466000,0.230,0.022959,0.024801,2.997,-0.022959,0.000000,0.000000,-0.215,0.072,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.468000,0.225,0.022502,0.024491,2.997,-0.022502,0.000000,-0.000000,-0.219,0.070,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.470000,0.235,0.023538,0.025194,2.997,-0.023538,0.000000,-0.000000,-0.241,0.074,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.472000,0.216,0.021561,0.023853,2.997,-0.021561,0.000000,-0.000000,-0.212,0.067,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.474000,0.211,0.021131,0.023561,2.997,-0.021131,0.000000,-0.000000,-0.230,0.066,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.476000,0.209,0.020906,0.023409,2.997,-0.020906,0.000000,0.000000,-0.225,0.065,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.478000,0.223,0.022339,0.024381,2.997,-0.022339,0.000000,-0.000000,-0.235,0.070,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.480000,0.218,0.021835,0.024039,2.997,-0.021835,0.000000,0.000000,-0.216,0.068,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.482000,0.191,0.019094,0.022180,2.997,-0.019094,0.000000,0.000000,-0.211,0.060,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.484000,0.221,0.022100,0.024219,2.997,-0.022100,0.000000,0.000000,-0.209,0.069,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.486000,0.209,0.020858,0.023376,2.997,-0.020858,0.000000,0.000000,-0.223,0.065,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.488000,0.198,0.019785,0.022648,2.997,-0.019785,0.000000,0.000000,-0.218,0.062,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.490000,0.194,0.019412,0.022395,2.997,-0.019412,0.000000,0.000000,-0.191,0.061,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.492000,0.208,0.020816,0.023348,2.997,-0.020816,0.000000,-0.000000,-0.221,0.065,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.494000,0.203,0.020338,0.023023,2.997,-0.020338,0.000000,0.000000,-0.209,0.064,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.496000,0.224,0.022436,0.024447,2.997,-0.022436,0.000000,-0.000000,-0.198,0.070,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.498000,0.205,0.020482,0.023122,2.997,-0.020482,0.000000,0.000000,-0.194,0.064,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.500000,0.217,0.021747,0.023979,2.997,-0.021747,0.000000,-0.000000,0.000,0.068,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.502000,0.190,0.018987,0.022107,2.997,-0.018987,0.000000,0.000000,0.000,0.059,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.504000,0.194,0.019394,0.022383,2.997,-0.019394,0.000000,0.000000,0.000,0.061,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.506000,0.202,0.020204,0.022933,2.997,-0.020204,0.000000,-0.000000,0.000,0.063,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.508000,0.193,0.019253,0.022287,2.997,-0.019253,0.000000,0.000000,-0.217,0.060,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.510000,0.201,0.020120,0.022876,2.997,-0.020120,0.000000,-0.000000,-0.190,0.063,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.512000,0.192,0.019151,0.022219,2.997,-0.019151,0.000000,-0.000000,-0.194,0.060,-0.047950,0.089641,0.000000,-0.095900,0.000000,0.234681,1,53.62
0.514000,0.207,0.020741,0.023320,2.997,-0.020741,0.000000,-0.000000,-0.202,0.065,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.516000,0.192,0.019205,0.022278,2.997,-0.019205,0.000000,0.000000,-0.193,0.060,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.518000,0.197,0.019708,0.022619,2.997,-0.019708,0.000000,-0.000000,-0.201,0.062,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.520000,0.176,0.017614,0.021199,2.997,-0.017614,0.000000,0.000000,-0.192,0.055,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.522000,0.182,0.018223,0.021612,2.997,-0.018223,0.000000,0.000000,-0.207,0.057,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.524000,0.195,0.019487,0.022469,2.997,-0.019487,0.000000,-0.000000,-0.192,0.061,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.526000,0.199,0.019914,0.022759,2.997,-0.019914,0.000000,-0.000000,-0.197,0.062,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.528000,0.208,0.020794,0.023356,2.997,-0.020794,0.000000,-0.000000,-0.176,0.065,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.530000,0.166,0.016573,0.020493,2.997,-0.016573,0.000000,0.000000,-0.182,0.052,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.532000,0.186,0.018554,0.021836,2.997,-0.018554,0.000000,-0.000000,-0.195,0.058,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.534000,0.203,0.020302,0.023022,2.997,-0.020302,0.000000,-0.000000,-0.199,0.063,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.536000,0.179,0.017913,0.021402,2.997,-0.017913,0.000000,0.000000,-0.208,0.056,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.538000,0.170,0.017003,0.020784,2.997,-0.017003,0.000000,0.000000,-0.166,0.053,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.540000,0.182,0.018248,0.021629,2.997,-0.018248,0.000000,-0.000000,-0.186,0.057,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.542000,0.190,0.019021,0.022153,2.997,-0.019021,0.000000,-0.000000,-0.203,0.059,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.544000,0.163,0.016263,0.020282,2.997,-0.016263,0.000000,0.000000,-0.179,0.051,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.546000,0.166,0.016598,0.020510,2.997,-0.016598,0.000000,-0.000000,-0.170,0.052,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.548000,0.163,0.016349,0.020341,2.997,-0.016349,0.000000,-0.000000,-0.182,0.051,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.550000,0.176,0.017627,0.021207,2.997,-0.017627,0.000000,-0.000000,-0.190,0.055,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.552000,0.178,0.017781,0.021312,2.997,-0.017781,0.000000,0.000000,-0.163,0.056,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.554000,0.168,0.016845,0.020677,2.997,-0.016845,0.000000,-0.000000,-0.166,0.053,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.556000,0.176,0.017587,0.021180,2.997,-0.017587,0.000000,-0.000000,-0.163,0.055,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.558000,0.158,0.015824,0.019985,2.997,-0.015824,0.000000,0.000000,-0.176,0.049,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.560000,0.160,0.016018,0.020116,2.997,-0.016018,0.000000,0.000000,-0.178,0.050,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.562000,0.151,0.015127,0.019512,2.997,-0.015127,0.000000,0.000000,-0.168,0.047,-0.048070,0.089866,0.000000,-0.096140,0.000000,0.235269,1,53.62
0.564000,0.155,0.015529,0.019819,2.997,-0.015529,0.000000,0.000000,-0.176,0.049,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.566000,0.170,0.017031,0.020838,2.997,-0.017031,0.000000,0.000000,-0.158,0.053,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.568000,0.157,0.015748,0.019967,2.997,-0.015748,0.000000,0.000000,-0.160,0.049,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.570000,0.168,0.016764,0.020656,2.997,-0.016764,0.000000,-0.000000,-0.151,0.052,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.572000,0.160,0.015998,0.020137,2.997,-0.015998,0.000000,0.000000,-0.155,0.050,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.574000,0.150,0.014961,0.019433,2.997,-0.014961,0.000000,0.000000,-0.170,0.047,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.576000,0.127,0.012728,0.017919,2.997,-0.012728,0.000000,0.000000,-0.157,0.040,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.578000,0.146,0.014627,0.019207,2.997,-0.014627,0.000000,0.000000,-0.168,0.046,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.580000,0.133,0.013316,0.018318,2.997,-0.013316,0.000000,0.000000,-0.160,0.042,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.582000,0.146,0.014648,0.019221,2.997,-0.014648,0.000000,0.000000,-0.150,0.046,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.584000,0.133,0.013313,0.018316,2.997,-0.013313,0.000000,0.000000,-0.127,0.042,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.586000,0.133,0.013319,0.018320,2.997,-0.013319,0.000000,0.000000,-0.146,0.042,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.588000,0.139,0.013882,0.018702,2.997,-0.013882,0.000000,-0.000000,-0.133,0.043,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.590000,0.136,0.013585,0.018501,2.997,-0.013585,0.000000,-0.000000,-0.146,0.042,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.592000,0.143,0.014322,0.019000,2.997,-0.014322,0.000000,-0.000000,-0.133,0.045,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.594000,0.144,0.014416,0.019064,2.997,-0.014416,0.000000,-0.000000,-0.133,0.045,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.596000,0.135,0.013480,0.018429,2.997,-0.013480,0.000000,0.000000,-0.139,0.042,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.598000,0.127,0.012650,0.017866,2.997,-0.012650,0.000000,0.000000,-0.136,0.040,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.600000,0.128,0.012788,0.017960,2.997,-0.012788,0.000000,-0.000000,0.000,0.040,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.602000,0.116,0.011602,0.017155,2.997,-0.011602,0.000000,0.000000,0.000,0.036,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.604000,0.119,0.011944,0.017388,2.997,-0.011944,0.000000,0.000000,0.000,0.037,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.606000,0.123,0.012329,0.017649,2.997,-0.012329,0.000000,-0.000000,0.000,0.039,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.608000,0.113,0.011349,0.016984,2.997,-0.011349,0.000000,0.000000,-0.128,0.035,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.610000,0.122,0.012209,0.017567,2.997,-0.012209,0.000000,-0.000000,-0.116,0.038,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.612000,0.116,0.011559,0.017126,2.997,-0.011559,0.000000,0.000000,-0.119,0.036,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.614000,0.117,0.011667,0.017200,2.997,-0.011667,0.000000,0.000000,-0.123,0.036,-0.048245,0.090192,0.000000,-0.096489,0.000000,0.236123,1,53.63
0.616000,0.133,0.013336,0.018344,2.997,-0.013336,0.000000,0.000000,-0.113,0.042,-0.048308,0.090311,0.000000,-0.096616,0.000000,0.236434,1,53.63
0.618000,0.091,0.009078,0.015457,2.997,-0.009078,0.000000,0.000000,-0.122,0.028,-0.048308,0.090311,0.000000,-0.096616,0.000000,0.236434,1,53.63
0.620000,0.112,0.011176,0.016880,2.997,-0.011176,0.000000,-0.000000,-0.116,0.035,-0.048308,0.090311,0.000000,-0.096616,0.000000,0.236434,1,53.63
0.622000,0.100,0.010018,0.016094,2.997,-0.010018,0.000000,-0.000000,-0.117,0.031,-0.048308,0.090311,0.000000,-0.096616,0.000000,0.236434,1,53.63
