timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.960000,-9.379,-0.300000,-0.300000,5.000,93.785446,0.000000,851.459412,6.899,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,-10.157,-0.300000,-0.300000,5.000,101.572754,0.000000,762.577698,7.422,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,-11.007,-0.300000,-0.300000,5.000,110.066772,0.000000,917.960876,8.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,-11.935,-0.300000,-0.300000,5.000,119.348221,0.000000,866.694763,8.665,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,-12.950,-0.300000,-0.300000,5.000,129.498871,0.000000,1049.105347,9.379,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-14.059,-0.300000,-0.300000,5.000,140.591522,0.000000,800.010315,10.157,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,-15.274,-0.300000,-0.300000,5.000,152.740540,0.000000,830.638000,11.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,-16.608,-0.300000,-0.300000,5.000,166.083740,0.000000,969.737915,11.935,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,-18.078,-0.300000,-0.300000,5.000,180.779739,0.000000,1321.007935,12.950,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,-19.703,-0.300000,-0.300000,5.000,197.028442,0.000000,1407.454834,14.059,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-21.362,-0.300000,-0.300000,5.000,213.615036,0.000000,0.295571,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-22.694,-0.300000,-0.300000,5.000,226.941666,0.000000,311.038300,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-23.498,-0.300000,-0.300000,5.000,234.978561,0.000000,555.422241,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-23.616,-0.300000,-0.300000,5.000,236.158585,0.000000,567.676392,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-22.932,-0.300000,-0.300000,5.000,229.324158,0.000000,392.127655,21.362,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-21.504,-0.300000,-0.300000,5.000,215.044342,0.000000,282.370209,22.694,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-19.630,0.300000,0.300000,5.000,196.295197,0.000000,-585.779419,23.498,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-17.441,0.300000,0.300000,5.000,174.413818,0.000000,-1430.401001,23.616,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-15.018,0.300000,0.300000,5.000,150.184753,0.000000,-1444.126465,22.932,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-12.384,0.300000,0.300000,5.000,123.843910,0.000000,-1631.331177,21.504,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-9.524,0.300000,0.300000,5.000,95.236877,0.000000,-2181.570068,19.630,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,-6.406,0.300000,0.300000,5.000,64.058159,0.000000,-2431.616699,17.441,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-2.996,0.300000,0.300000,5.000,29.961231,0.000000,-2708.727051,15.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.739,0.300000,0.300000,5.000,-7.392911,0.000000,-3103.681641,12.384,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,4.827,0.300000,0.300000,5.000,-48.273148,0.000000,-3586.991943,9.524,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,9.284,0.300000,0.300000,5.000,-92.840340,0.000000,-3230.750244,6.406,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,14.109,0.300000,0.300000,5.000,-141.092697,0.000000,-3849.156250,2.996,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,19.281,0.300000,0.300000,5.000,-192.808044,0.000000,-4421.155273,-0.739,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,24.752,0.300000,0.300000,5.000,-247.524139,0.000000,-5637.260742,-4.827,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,30.453,0.300000,0.300000,5.000,-304.528870,0.000000,-6329.031738,-9.284,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,36.291,0.300000,0.300000,5.000,-362.905396,0.000000,-7836.972656,-14.109,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,42.161,0.300000,0.300000,5.000,-421.614258,0.000000,-6451.817871,-19.281,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,47.959,0.300000,0.300000,5.000,-479.594574,0.000000,-6200.187012,-24.752,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,53.587,0.300000,0.300000,5.000,-535.867737,0.000000,-5060.810547,-30.453,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,58.962,0.300000,0.300000,5.000,-589.622498,0.000000,-5277.582520,-36.291,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,64.027,0.300000,0.300000,5.000,-640.265991,0.000000,-4967.739258,-42.161,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,68.743,0.300000,0.300000,5.000,-687.429749,0.000000,-6630.816406,-47.959,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,73.092,0.300000,0.300000,5.000,-730.919312,0.000000,-6700.348145,-53.587,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,77.067,0.300000,0.300000,5.000,-770.674500,0.000000,-7700.847656,-58.962,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,80.675,0.300000,0.300000,5.000,-806.753235,0.000000,-7061.032715,-64.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,80.414,0.300000,0.300000,5.000,-804.135254,0.000000,-5527.486816,-68.743,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,76.357,0.300000,0.300000,5.000,-763.571411,0.000000,-3558.856689,-73.092,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,68.581,0.300000,0.300000,5.000,-685.811890,0.000000,356.545776,-77.067,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,57.159,-0.300000,-0.300000,5.000,-571.591309,0.000000,5308.198242,-80.675,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,42.159,-0.300000,-0.300000,5.000,-421.591339,0.000000,6526.270020,-80.414,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,27.159,-0.300000,-0.300000,5.000,-271.591339,0.000000,10276.515625,-76.357,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,12.159,-0.300000,-0.300000,5.000,-121.591339,0.000000,15076.903320,-68.581,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,-2.841,-0.300000,-0.300000,5.000,28.408661,0.000000,16359.659180,-57.159,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,-17.841,-0.300000,-0.300000,5.000,178.408661,0.000000,17900.671875,-42.159,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,-32.841,-0.300000,-0.300000,5.000,328.408661,0.000000,22302.511719,-27.159,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-47.841,-0.300000,-0.300000,5.000,478.408661,0.000000,24006.562500,-12.159,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,-62.841,-0.300000,-0.300000,5.000,628.408691,0.000000,23391.765625,2.841,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,-77.841,-0.300000,-0.300000,5.000,778.408691,0.000000,21487.880859,17.841,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,-90.433,-0.300000,-0.300000,5.000,904.329590,0.000000,17249.552734,32.841,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,-100.274,-0.300000,-0.300000,5.000,1002.744873,0.000000,16230.967773,47.841,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-107.352,-0.300000,-0.300000,5.000,1073.524902,0.000000,13118.404297,62.841,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,-111.655,-0.300000,-0.300000,5.000,1116.549805,0.000000,10194.654297,77.841,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,-113.170,-0.300000,-0.300000,5.000,1131.704468,0.000000,8179.322266,90.433,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,-114.295,-0.300000,-0.300000,5.000,1142.952759,0.000000,7661.335938,100.274,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,-115.362,-0.300000,-0.300000,5.000,1153.621216,0.000000,4261.860840,107.352,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-116.374,-0.300000,-0.300000,5.000,1163.741089,0.000000,1.560288,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,-117.333,-0.300000,-0.300000,5.000,1173.333252,0.000000,294.249023,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,-118.242,-0.300000,-0.300000,5.000,1182.416992,0.000000,591.853882,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,-119.102,-0.300000,-0.300000,5.000,1191.017578,0.000000,827.780945,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,-119.915,-0.300000,-0.300000,5.000,1199.150757,0.000000,1095.239258,116.374,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-120.684,-0.300000,-0.300000,5.000,1206.836670,0.000000,1179.164551,117.333,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,-121.410,-0.300000,-0.300000,5.000,1214.101562,0.000000,1057.596680,118.242,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,-122.090,-0.300000,-0.300000,5.000,1220.897949,0.000000,811.206665,119.102,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,-122.712,-0.300000,-0.300000,5.000,1227.123169,0.000000,775.213074,119.915,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,-123.274,-0.300000,-0.300000,5.000,1232.737061,0.000000,672.758057,120.684,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-123.771,-0.300000,-0.300000,5.000,1237.709961,0.000000,591.104065,121.410,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,-124.204,-0.300000,-0.300000,5.000,1242.036621,0.000000,449.253052,122.090,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,-124.581,-0.300000,-0.300000,5.000,1245.810181,0.000000,505.995087,122.712,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,-124.920,-0.300000,-0.300000,5.000,1249.196899,0.000000,397.148010,123.274,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,-125.231,-0.300000,-0.300000,5.000,1252.311646,0.000000,319.324677,123.771,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-125.526,-0.300000,-0.300000,5.000,1255.263306,0.000000,405.745361,124.204,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,-125.809,-0.300000,-0.300000,5.000,1258.093262,0.000000,471.819000,124.581,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,-126.075,-0.300000,-0.300000,5.000,1260.753418,0.000000,391.890686,124.920,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,-126.322,-0.300000,-0.300000,5.000,1263.215454,0.000000,365.134033,125.231,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,-126.545,-0.300000,-0.300000,5.000,1265.447998,0.000000,294.427490,125.526,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-126.742,-0.300000,-0.300000,5.000,1267.417725,0.000000,264.153961,125.809,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,-126.913,-0.300000,-0.300000,5.000,1269.131592,0.000000,215.971161,126.075,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,-127.066,-0.300000,-0.300000,5.000,1270.658325,0.000000,237.119751,126.322,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,-127.204,-0.300000,-0.300000,5.000,1272.041260,0.000000,173.833527,126.545,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,-127.325,-0.300000,-0.300000,5.000,1273.250977,0.000000,190.942215,126.742,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-127.421,-0.300000,-0.300000,5.000,1274.209961,0.000000,138.544601,126.913,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,-127.487,-0.300000,-0.300000,5.000,1274.872192,0.000000,113.575836,127.066,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,-127.515,-0.300000,-0.300000,5.000,1275.146729,0.000000,71.873138,127.204,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,-127.496,-0.300000,-0.300000,5.000,1274.963623,0.000000,65.183563,127.325,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,-127.435,-0.300000,-0.300000,5.000,1274.345459,0.000000,13.778529,127.421,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-127.337,-0.300000,-0.300000,5.000,1273.366333,0.000000,-25.227041,127.487,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,-127.207,-0.300000,-0.300000,5.000,1272.070068,0.000000,-84.575005,127.515,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,-127.054,-0.300000,-0.300000,5.000,1270.543945,0.000000,-107.482117,127.496,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,-126.883,-0.300000,-0.300000,5.000,1268.833252,0.000000,-113.427345,127.435,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,-126.695,-0.300000,-0.300000,5.000,1266.946289,0.000000,-153.868942,127.337,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-126.488,-0.300000,-0.300000,5.000,1264.876343,0.000000,-179.689621,127.207,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,-126.261,-0.300000,-0.300000,5.000,1262.610718,0.000000,-144.119736,127.054,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,-126.014,-0.300000,-0.300000,5.000,1260.135864,0.000000,-199.718887,126.883,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,-125.744,-0.300000,-0.300000,5.000,1257.439941,0.000000,-277.182312,126.695,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,-125.451,-0.300000,-0.300000,5.000,1254.513672,0.000000,-301.825134,126.488,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-125.135,-0.300000,-0.300000,5.000,1251.350098,0.000000,-348.227539,126.261,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,-124.794,-0.300000,-0.300000,5.000,1247.944214,0.000000,-454.532257,126.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,-124.429,-0.300000,-0.300000,5.000,1244.292480,0.000000,-515.962036,125.744,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,-124.039,-0.300000,-0.300000,5.000,1240.392212,0.000000,-469.745758,125.451,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,-123.624,-0.300000,-0.300000,5.000,1236.241211,0.000000,-481.965454,125.135,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-123.184,-0.300000,-0.300000,5.000,1231.837158,0.000000,-410.220947,124.794,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,-122.718,-0.300000,-0.300000,5.000,1227.177490,0.000000,-449.196075,124.429,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,-122.226,-0.300000,-0.300000,5.000,1222.259521,0.000000,-459.472534,124.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,-121.708,-0.300000,-0.300000,5.000,1217.080322,0.000000,-420.519958,123.624,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,-121.164,-0.300000,-0.300000,5.000,1211.636475,0.000000,-358.725342,123.184,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-120.592,-0.300000,-0.300000,5.000,1205.924438,0.000000,1.599831,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,-119.994,-0.300000,-0.300000,5.000,1199.942871,0.000000,-173.161346,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,-119.372,-0.300000,-0.300000,5.000,1193.721313,0.000000,-397.177612,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,-118.729,-0.300000,-0.300000,5.000,1187.292725,0.000000,-580.851990,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,-118.068,-0.300000,-0.300000,5.000,1180.684204,0.000000,-809.627930,120.592,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-117.391,-0.300000,-0.300000,5.000,1173.913940,0.000000,-1001.939026,119.994,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,-116.699,-0.300000,-0.300000,5.000,1166.987427,0.000000,-916.499634,119.372,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,-115.987,-0.300000,-0.300000,5.000,1159.871094,0.000000,-739.037292,118.729,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,-115.254,-0.300000,-0.300000,5.000,1152.536255,0.000000,-812.315247,118.068,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,-114.495,-0.300000,-0.300000,5.000,1144.951416,0.000000,-787.657349,117.391,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-113.709,-0.300000,-0.300000,5.000,1137.086914,0.000000,-876.232727,116.699,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,-112.892,-0.300000,-0.300000,5.000,1128.920166,0.000000,-793.288147,115.987,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,-112.043,-0.300000,-0.300000,5.000,1120.433716,0.000000,-925.395447,115.254,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,-111.160,-0.300000,-0.300000,5.000,1111.598755,0.000000,-737.234314,114.495,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,-110.239,-0.300000,-0.300000,5.000,1102.391846,0.000000,-769.466797,113.709,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-109.279,-0.300000,-0.300000,5.000,1092.794678,0.000000,-760.349976,112.892,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,-108.279,-0.300000,-0.300000,5.000,1082.790771,0.000000,-1018.181091,112.043,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,-107.237,0.300000,0.300000,5.000,1072.366577,0.000000,-1112.534546,111.160,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,-106.151,0.300000,0.300000,5.000,1061.511841,0.000000,-1359.830444,110.239,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,-105.022,0.300000,0.300000,5.000,1050.220337,0.000000,-1251.693115,109.279,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-103.849,0.300000,0.300000,5.000,1038.490356,0.000000,-1322.645996,108.279,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,-102.632,0.300000,0.300000,5.000,1026.323486,0.000000,-1155.437622,107.237,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,-101.372,0.300000,0.300000,5.000,1013.724915,0.000000,-1310.482666,106.151,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,-100.071,0.300000,0.300000,5.000,1000.714050,0.000000,-1394.170776,105.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,-98.734,0.300000,0.300000,5.000,987.343018,0.000000,-1276.242554,103.849,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-97.367,0.300000,0.300000,5.000,973.670776,0.000000,-1020.643860,102.632,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,-95.976,0.300000,0.300000,5.000,959.763916,0.000000,-1353.048462,101.372,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,-94.569,0.300000,0.300000,5.000,945.693481,0.000000,-1296.820312,100.071,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,-93.152,0.300000,0.300000,5.000,931.518433,0.000000,-1391.264526,98.734,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,-91.723,0.300000,0.300000,5.000,917.230164,0.000000,-1802.066772,97.367,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-87.576,0.300000,0.300000,5.000,875.764648,0.000000,-3226.876709,95.976,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,-80.714,0.300000,0.300000,5.000,807.140381,0.000000,-4819.888672,94.569,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,-71.137,0.300000,0.300000,5.000,711.369141,0.000000,-5711.226562,93.152,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,-58.846,0.300000,0.300000,5.000,588.461609,0.000000,-5999.630859,91.723,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,-43.846,0.300000,0.300000,5.000,438.461609,0.000000,-11046.647461,87.576,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-28.846,0.300000,0.300000,5.000,288.461609,0.000000,-13750.871094,80.714,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,-13.846,0.300000,0.300000,5.000,138.461609,0.000000,-16937.611328,71.137,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,1.154,0.300000,0.300000,5.000,-11.538391,0.000000,-15784.834961,58.846,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,16.154,0.300000,0.300000,5.000,-161.538391,0.000000,-16290.770508,43.846,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,31.154,0.300000,0.300000,5.000,-311.538391,0.000000,-15075.245117,28.846,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,44.978,0.300000,0.300000,5.000,-449.779388,0.000000,-15339.775391,13.846,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,55.443,0.300000,0.300000,5.000,-554.433105,0.000000,-13364.300781,-1.154,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,62.554,0.300000,0.300000,5.000,-625.536743,0.000000,-15677.271484,-16.154,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,66.315,0.300000,0.300000,5.000,-663.147217,0.000000,-15438.751953,-31.154,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,66.733,0.300000,0.300000,5.000,-667.334961,0.000000,-11326.083984,-44.978,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,64.995,0.300000,0.300000,5.000,-649.945190,0.000000,-6644.838867,-55.443,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,63.290,0.300000,0.300000,5.000,-632.904358,0.000000,-2907.937500,-62.554,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,61.628,0.300000,0.300000,5.000,-616.280212,0.000000,-359.153748,-66.315,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,60.013,-0.300000,-0.300000,5.000,-600.129211,0.000000,1235.439941,-66.733,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,58.455,-0.300000,-0.300000,5.000,-584.549622,0.000000,1832.046509,-64.995,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,56.961,0.300000,0.300000,5.000,-569.606873,0.000000,-0.748047,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
