timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,0.021,0.500000,0.250000,5.000,8.10,0.097556,-0.042488,0.000000,-0.504816,-0.021,1.000,-17.723,-19.143,0.350,-3.115814,-0.021213,-0.001518,0.037500,0.000000,0.000000,0.075000,0.000000,-0.183535,1,1.09
0.220000,0.021,0.500000,0.250000,5.000,8.10,0.100410,-0.042953,0.000000,-0.601504,-0.021,1.000,-17.723,-19.140,0.350,-3.115511,-0.021445,-0.001544,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.222000,0.022,0.500000,0.250000,5.000,8.10,0.103402,-0.043441,0.000000,-0.506835,-0.021,1.000,-17.723,-19.138,0.350,-3.115188,-0.021688,-0.001572,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.224000,0.022,0.422243,0.211122,5.000,8.10,0.106334,-0.043906,0.000000,-0.378337,-0.021,0.844,-17.723,-19.136,0.350,-3.114880,-0.021920,-0.001600,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.226000,0.022,0.433375,0.216688,5.000,8.10,0.108985,-0.044301,0.000000,-0.389074,-0.021,0.867,-17.723,-19.133,0.350,-3.114630,-0.022117,-0.001625,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.228000,0.022,0.454946,0.227473,5.000,8.10,0.111359,-0.044624,0.000000,-0.410323,-0.021,0.910,-17.724,-19.131,0.350,-3.114437,-0.022277,-0.001646,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.230000,0.022,0.396531,0.198266,5.000,8.10,0.113682,-0.044921,0.000000,-0.351610,-0.022,0.793,-17.724,-19.128,0.350,-3.114262,-0.022425,-0.001667,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.232000,0.023,0.367375,0.183687,5.000,8.10,0.115724,-0.045149,0.000000,-0.322226,-0.022,0.735,-17.724,-19.126,0.350,-3.114143,-0.022539,-0.001684,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.234000,0.023,0.372716,0.186358,5.000,8.10,0.117491,-0.045304,0.000000,-0.327412,-0.022,0.745,-17.724,-19.124,0.350,-3.114081,-0.022616,-0.001697,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.236000,0.023,0.374875,0.187437,5.000,8.10,0.118983,-0.045388,0.000000,-0.329487,-0.022,0.750,-17.724,-19.121,0.350,-3.114074,-0.022657,-0.001706,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.238000,0.023,0.251545,0.125773,5.000,8.10,0.120352,-0.045433,0.000000,-0.206112,-0.022,0.503,-17.724,-19.119,0.350,-3.114096,-0.022680,-0.001713,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.240000,0.023,0.111498,0.055749,5.000,8.10,0.121443,-0.045407,0.000000,-0.066090,-0.023,0.223,-17.724,-19.116,0.350,-3.114171,-0.022667,-0.001717,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.242000,0.023,0.101952,0.050976,5.000,8.10,0.122260,-0.045311,0.000000,-0.056641,-0.023,0.204,-17.724,-19.114,0.350,-3.114301,-0.022619,-0.001716,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.244000,0.023,0.018208,0.009104,5.000,8.10,0.122801,-0.045144,0.000000,0.026936,-0.023,0.036,-17.724,-19.111,0.350,-3.114484,-0.022536,-0.001712,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.246000,0.022,-0.110840,-0.055420,5.000,8.10,0.123068,-0.044907,0.000000,0.155747,-0.023,0.222,-17.725,-19.108,0.350,-3.114720,-0.022418,-0.001703,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.248000,0.022,-0.135958,-0.067979,5.000,8.10,0.123059,-0.044600,0.000000,0.180558,-0.023,0.272,-17.725,-19.106,0.350,-3.115009,-0.022265,-0.001691,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.250000,0.022,-0.165181,-0.082590,5.000,8.10,0.122776,-0.044223,0.000000,0.209404,-0.023,0.330,-17.725,-19.103,0.350,-3.115349,-0.022077,-0.001675,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.252000,0.022,-0.361798,-0.180899,5.000,8.10,0.122217,-0.043777,0.000000,0.405575,-0.023,0.724,-17.725,-19.101,0.350,-3.115740,-0.021855,-0.001656,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.254000,0.022,-0.500000,-0.250000,5.000,8.10,0.121383,-0.043262,0.000000,0.584808,-0.022,1.000,-17.725,-19.098,0.350,-3.116181,-0.021598,-0.001633,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.256000,0.021,-0.446881,-0.223441,5.000,8.10,0.120274,-0.042678,0.000000,0.489559,-0.022,0.894,-17.725,-19.095,0.350,-3.116672,-0.021307,-0.001608,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.258000,0.021,-0.500000,-0.250000,5.000,8.10,0.118889,-0.042026,0.000000,0.636668,-0.022,1.000,-17.725,-19.093,0.350,-3.117213,-0.020982,-0.001580,0.021875,0.000000,0.000000,0.043750,0.000000,2.617990,1,1.08
0.260000,0.021,-0.500000,-0.250000,5.000,8.10,0.117228,-0.041307,0.000000,0.902279,-0.022,1.000,-17.724,-19.090,0.350,-3.117801,-0.020624,-0.001550,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.262000,0.020,-0.500000,-0.250000,5.000,8.10,0.115291,-0.040520,0.000000,0.928122,-0.022,1.000,-17.724,-19.087,0.350,-3.118437,-0.020232,-0.001518,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.264000,0.020,-0.500000,-0.250000,5.000,8.10,0.113078,-0.039666,0.000000,0.714947,-0.021,1.000,-17.724,-19.085,0.350,-3.119120,-0.019806,-0.001484,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.266000,0.019,-0.500000,-0.250000,5.000,8.10,0.110588,-0.038747,0.000000,0.958395,-0.021,1.000,-17.724,-19.082,0.350,-3.119850,-0.019348,-0.001449,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.268000,0.019,-0.500000,-0.250000,5.000,8.10,0.107820,-0.037761,0.000000,1.225845,-0.021,1.000,-17.724,-19.079,0.350,-3.120625,-0.018856,-0.001413,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.270000,0.018,-0.500000,-0.250000,5.000,8.10,0.104775,-0.036710,0.000000,1.406685,-0.020,1.000,-17.724,-19.076,0.350,-3.121445,-0.018332,-0.001375,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.272000,0.018,-0.500000,-0.250000,5.000,8.10,0.101452,-0.035595,0.000000,1.226167,-0.020,1.000,-17.724,-19.073,0.350,-3.122309,-0.017776,-0.001335,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.274000,0.017,-0.500000,-0.250000,5.000,8.10,0.097851,-0.034416,0.000000,1.269525,-0.019,1.000,-17.724,-19.071,0.350,-3.123217,-0.017188,-0.001295,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.276000,0.017,-0.500000,-0.250000,5.000,8.10,0.093971,-0.033173,0.000000,1.418738,-0.019,1.000,-17.724,-19.068,0.350,-3.124168,-0.016568,-0.001253,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.278000,0.016,-0.500000,-0.250000,5.000,8.10,0.089811,-0.031868,0.000000,1.446085,-0.018,1.000,-17.724,-19.065,0.350,-3.125161,-0.015917,-0.001211,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.280000,0.015,-0.500000,-0.250000,5.000,8.10,0.085371,-0.030501,0.000000,0.988466,-0.018,1.000,-17.723,-19.062,0.350,-3.126195,-0.015235,-0.001167,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.282000,0.015,-0.500000,-0.250000,5.000,8.10,0.080651,-0.029072,0.000000,1.032187,-0.017,1.000,-17.723,-19.059,0.350,-3.127270,-0.014522,-0.001123,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.284000,0.014,-0.500000,-0.250000,5.000,8.10,0.075649,-0.027583,0.000000,1.538911,-0.017,1.000,-17.723,-19.056,0.350,-3.128386,-0.013779,-0.001078,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.286000,0.013,-0.500000,-0.250000,5.000,8.10,0.070365,-0.026034,0.000000,1.736743,-0.016,1.000,-17.723,-19.053,0.349,-3.129540,-0.013006,-0.001033,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.288000,0.012,-0.500000,-0.250000,5.000,8.10,0.064799,-0.024425,0.000000,1.310345,-0.015,1.000,-17.723,-19.050,0.349,-3.130733,-0.012203,-0.000987,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.290000,0.011,-0.500000,-0.250000,5.000,8.10,0.058949,-0.022758,0.000000,1.414194,-0.015,1.000,-17.722,-19.047,0.349,-3.131963,-0.011371,-0.000940,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.292000,0.011,-0.500000,-0.250000,5.000,8.10,0.052815,-0.021034,0.000000,2.010933,-0.014,1.000,-17.722,-19.044,0.349,-3.133231,-0.010510,-0.000894,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.294000,0.010,-0.500000,-0.250000,5.000,8.10,0.046759,-0.019330,0.000000,2.088532,-0.013,1.000,-17.722,-19.041,0.349,-3.134472,-0.009659,-0.000850,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.296000,0.009,-0.500000,-0.250000,5.000,8.10,0.040823,-0.017661,0.000000,1.517821,-0.012,1.000,-17.722,-19.038,0.349,-3.135675,-0.008826,-0.000809,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.298000,0.008,-0.500000,-0.250000,5.000,8.10,0.035007,-0.016026,0.000000,1.556363,-0.011,1.000,-17.721,-19.035,0.349,-3.136840,-0.008010,-0.000770,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.300000,0.007,0.015265,0.007633,5.000,8.10,0.029306,-0.014425,0.000000,-0.000840,0.000,0.031,-17.721,-19.032,0.349,-3.137969,-0.007210,-0.000734,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.302000,0.006,-0.500000,-0.250000,5.000,8.10,0.023889,-0.012892,0.000000,0.619323,0.000,1.000,-17.721,-19.029,0.349,-3.139034,-0.006444,-0.000700,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.304000,0.006,-0.500000,-0.250000,5.000,8.10,0.018412,-0.011358,0.000000,0.642963,0.000,1.000,-17.721,-19.026,0.349,-3.140092,-0.005678,-0.000669,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.306000,0.005,-0.500000,-0.250000,5.000,8.10,0.013043,-0.009856,0.000000,0.751524,0.000,1.000,-17.721,-19.023,0.349,-3.141116,-0.004928,-0.000639,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.308000,0.004,-0.500000,-0.250000,5.000,8.10,0.007782,-0.008384,0.000000,0.754362,-0.007,1.000,-17.720,-19.019,0.349,3.141076,-0.004192,-0.000623,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.310000,0.003,-0.500000,-0.250000,5.000,8.10,0.002626,-0.006945,0.000000,1.364801,-0.006,1.000,-17.720,-19.016,0.349,3.140118,-0.003474,-0.000618,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.312000,0.003,-0.500000,-0.250000,5.000,8.10,-0.002426,-0.005542,0.000000,0.818142,-0.006,1.000,-17.720,-19.013,0.349,3.139193,-0.002772,-0.000620,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.314000,0.002,-0.500000,-0.250000,5.000,8.10,-0.007378,-0.004172,0.000000,1.222056,-0.005,1.000,-17.720,-19.010,0.349,3.138300,-0.002088,-0.000628,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.316000,0.001,-0.500000,-0.250000,5.000,8.10,-0.012231,-0.002833,0.000000,1.691948,-0.004,1.000,-17.720,-19.006,0.349,3.137439,-0.001419,-0.000639,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.318000,0.001,-0.500000,-0.250000,5.000,8.10,-0.016986,-0.001526,0.000000,2.193644,-0.003,1.000,-17.719,-19.003,0.349,3.136608,-0.000766,-0.000649,0.017708,0.000000,0.000000,0.035417,0.000000,-0.086681,1,1.08
0.320000,0.000,-0.500000,-0.250000,5.000,8.10,-0.021647,-0.000250,0.000000,1.644436,-0.003,1.000,-17.719,-19.000,0.349,3.135806,-0.000129,-0.000659,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.322000,-0.000,-0.500000,-0.250000,5.000,8.10,-0.026214,0.000995,0.000000,1.940154,-0.002,1.000,-17.719,-18.996,0.349,3.135033,0.000493,-0.000666,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.324000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.030690,0.002210,0.000000,2.037513,-0.001,1.000,-17.719,-18.993,0.349,3.134289,0.001100,-0.000672,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.326000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.035076,0.003392,0.000000,1.958143,-0.001,1.000,-17.719,-18.990,0.349,3.133575,0.001690,-0.000677,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.328000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.039375,0.004538,0.000000,1.512976,-0.000,1.000,-17.719,-18.986,0.349,3.132892,0.002263,-0.000681,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.330000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.043587,0.005652,0.000000,1.531480,0.000,1.000,-17.719,-18.983,0.349,3.132237,0.002820,-0.000684,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.332000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.047716,0.006735,0.000000,1.552763,0.001,1.000,-17.718,-18.979,0.349,3.131610,0.003361,-0.000688,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.334000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.051762,0.007786,0.000000,1.437268,0.002,1.000,-17.718,-18.976,0.349,3.131010,0.003886,-0.000693,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.336000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.055726,0.008806,0.000000,0.952188,0.002,1.000,-17.718,-18.972,0.349,3.130436,0.004396,-0.000699,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.338000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.059612,0.009796,0.000000,0.953804,0.003,1.000,-17.718,-18.969,0.349,3.129889,0.004890,-0.000707,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.340000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.063420,0.010754,0.000000,1.287559,0.003,1.000,-17.718,-18.965,0.349,3.129368,0.005369,-0.000718,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.342000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.067152,0.011682,0.000000,1.307738,0.004,1.000,-17.718,-18.962,0.349,3.128872,0.005832,-0.000730,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.344000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.070809,0.012579,0.000000,0.910162,0.004,1.000,-17.718,-18.958,0.349,3.128402,0.006280,-0.000745,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.346000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.074393,0.013446,0.000000,0.953734,0.005,1.000,-17.718,-18.955,0.349,3.127956,0.006713,-0.000761,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.348000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.077905,0.014283,0.000000,1.206946,0.005,1.000,-17.718,-18.951,0.349,3.127534,0.007131,-0.000779,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.350000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.081347,0.015090,0.000000,1.127378,0.006,1.000,-17.717,-18.947,0.349,3.127136,0.007534,-0.000798,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.352000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.084720,0.015867,0.000000,0.726273,0.006,1.000,-17.717,-18.944,0.349,3.126762,0.007923,-0.000819,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.354000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.088026,0.016615,0.000000,0.763514,0.007,1.000,-17.717,-18.940,0.349,3.126411,0.008296,-0.000840,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.356000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.091266,0.017333,0.000000,1.005205,0.007,1.000,-17.717,-18.936,0.349,3.126083,0.008654,-0.000861,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.358000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.094441,0.018022,0.000000,0.958827,0.008,1.000,-17.717,-18.933,0.349,3.125777,0.008998,-0.000883,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175930,1,1.09
0.360000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.097552,0.018682,0.000000,0.627117,0.008,1.000,-17.717,-18.929,0.349,3.125493,0.009328,-0.000905,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.362000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.100601,0.019313,0.000000,0.655926,0.008,1.000,-17.717,-18.925,0.349,3.125231,0.009643,-0.000926,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.364000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.103589,0.019916,0.000000,0.833781,0.009,1.000,-17.717,-18.921,0.349,3.124991,0.009944,-0.000947,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.366000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.106517,0.020490,0.000000,0.747785,0.009,1.000,-17.717,-18.917,0.349,3.124771,0.010230,-0.000968,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.368000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.109387,0.021035,0.000000,0.507331,0.009,1.000,-17.717,-18.914,0.349,3.124573,0.010503,-0.000988,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.370000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.112200,0.021553,0.000000,0.671617,0.010,1.000,-17.717,-18.910,0.349,3.124394,0.010761,-0.001007,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.372000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.114956,0.022042,0.000000,0.843043,0.010,1.000,-17.717,-18.906,0.349,3.124236,0.011005,-0.001025,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.374000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.117657,0.022503,0.000000,0.820727,0.010,1.000,-17.717,-18.902,0.350,3.124098,0.011235,-0.001043,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.376000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.120304,0.022937,0.000000,0.629400,0.011,1.000,-17.717,-18.898,0.350,3.123980,0.011452,-0.001059,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.378000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.122898,0.023343,0.000000,0.616854,0.011,1.000,-17.717,-18.894,0.350,3.123880,0.011654,-0.001075,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.380000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.125440,0.023721,0.000000,0.600133,0.011,1.000,-17.716,-18.890,0.350,3.123800,0.011843,-0.001090,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.382000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.127931,0.024072,0.000000,0.530749,0.011,1.000,-17.716,-18.886,0.350,3.123739,0.012019,-0.001104,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.384000,-0.012,-0.355368,-0.177684,5.000,8.10,-0.130373,0.024396,0.000000,0.330972,0.011,0.711,-17.716,-18.882,0.350,3.123695,0.012180,-0.001118,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.386000,-0.012,-0.384402,-0.192201,5.000,8.10,-0.132554,0.024646,0.000000,0.359756,0.012,0.769,-17.716,-18.878,0.350,3.123708,0.012305,-0.001128,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.388000,-0.012,-0.383083,-0.191541,5.000,8.10,-0.134478,0.024822,0.000000,0.358261,0.012,0.766,-17.716,-18.874,0.350,3.123775,0.012393,-0.001135,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.390000,-0.012,-0.273539,-0.136770,5.000,8.10,-0.136145,0.024923,0.000000,0.248616,0.012,0.547,-17.716,-18.870,0.350,3.123899,0.012444,-0.001138,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.392000,-0.012,-0.133449,-0.066724,5.000,8.10,-0.137553,0.024950,0.000000,0.108499,0.012,0.267,-17.716,-18.866,0.350,3.124076,0.012457,-0.001139,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.394000,-0.012,-0.125175,-0.062587,5.000,8.10,-0.138703,0.024904,0.000000,0.100271,0.012,0.250,-17.716,-18.862,0.350,3.124308,0.012435,-0.001136,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.396000,-0.012,-0.020695,-0.010348,5.000,8.10,-0.139592,0.024785,0.000000,-0.004090,0.012,0.041,-17.717,-18.858,0.350,3.124592,0.012375,-0.001131,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.398000,-0.012,0.071283,0.035641,5.000,8.10,-0.140222,0.024593,0.000000,-0.095876,0.012,0.143,-17.717,-18.854,0.350,3.124929,0.012280,-0.001123,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.400000,-0.012,-0.025608,-0.012804,5.000,8.10,-0.140589,0.024329,0.000000,0.001279,0.000,0.051,-17.717,-18.850,0.350,3.125318,0.012148,-0.001113,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.402000,-0.012,-0.024569,-0.012284,5.000,8.10,-0.140694,0.023993,0.000000,0.000576,0.000,0.049,-17.717,-18.845,0.350,3.125758,0.011981,-0.001100,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.404000,-0.012,0.117582,0.058791,5.000,8.10,-0.140536,0.023586,0.000000,-0.141168,0.000,0.235,-17.717,-18.841,0.350,3.126248,0.011778,-0.001085,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.406000,-0.012,0.317234,0.158617,5.000,8.10,-0.140112,0.023108,0.000000,-0.340342,0.000,0.634,-17.717,-18.837,0.350,3.126788,0.011540,-0.001068,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.408000,-0.011,0.322426,0.161213,5.000,8.10,-0.139423,0.022560,0.000000,-0.344986,0.012,0.645,-17.717,-18.833,0.350,3.127376,0.011266,-0.001048,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.410000,-0.011,0.325711,0.162855,5.000,8.10,-0.138467,0.021941,0.000000,-0.347652,0.012,0.651,-17.717,-18.829,0.350,3.128013,0.010958,-0.001027,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.412000,-0.011,0.372214,0.186107,5.000,8.10,-0.137242,0.021254,0.000000,-0.393468,0.012,0.744,-17.717,-18.824,0.350,3.128698,0.010615,-0.001004,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.414000,-0.010,0.500000,0.250000,5.000,8.10,-0.135747,0.020498,0.000000,-0.551998,0.012,1.000,-17.718,-18.820,0.350,3.129430,0.010238,-0.000979,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.416000,-0.010,0.374648,0.187324,5.000,8.10,-0.133981,0.019674,0.000000,-0.394321,0.011,0.749,-17.718,-18.816,0.350,3.130208,0.009827,-0.000952,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.418000,-0.009,0.500000,0.250000,5.000,8.10,-0.131942,0.018782,0.000000,-0.661057,0.011,1.000,-17.718,-18.812,0.349,3.131031,0.009382,-0.000923,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247306,1,1.09
0.420000,-0.009,0.500000,0.250000,5.000,8.10,-0.129628,0.017823,0.000000,-1.126343,0.011,1.000,-17.718,-18.807,0.349,3.131900,0.008903,-0.000893,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618015,1,1.10
0.422000,-0.008,0.500000,0.250000,5.000,8.10,-0.127037,0.016798,0.000000,-1.508586,0.010,1.000,-17.718,-18.803,0.349,3.132812,0.008392,-0.000862,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618015,1,1.10
0.424000,-0.008,0.500000,0.250000,5.000,8.10,-0.124168,0.015707,0.000000,-1.265559,0.010,1.000,-17.719,-18.799,0.349,3.133768,0.007847,-0.000828,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618015,1,1.10
0.426000,-0.007,0.500000,0.250000,5.000,8.10,-0.121018,0.014551,0.000000,-1.598014,0.009,1.000,-17.719,-18.794,0.349,3.134767,0.007270,-0.000794,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618015,1,1.10
0.428000,-0.007,0.500000,0.250000,5.000,8.10,-0.117586,0.013331,0.000000,-1.855074,0.009,1.000,-17.719,-18.790,0.349,3.135808,0.006661,-0.000758,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618015,1,1.10
0.430000,-0.006,0.500000,0.250000,5.000,8.10,-0.113870,0.012047,0.000000,-1.961335,0.008,1.000,-17.719,-18.785,0.349,3.136891,0.006020,-0.000721,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618015,1,1.10
