timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.976000,-1.078,-1.000000,-1.000000,8.000,4.310762,0.000000,3.439714,0.607,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-1.212,-1.000000,-1.000000,8.000,4.846059,0.000000,2.902578,0.714,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,-1.351,-1.000000,-1.000000,8.000,5.405826,0.000000,3.210642,0.829,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,-1.497,-1.000000,-1.000000,8.000,5.989447,0.000000,2.600183,0.950,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,-1.649,-1.000000,-1.000000,8.000,6.596299,0.000000,3.515734,1.078,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,-1.806,-1.000000,-1.000000,8.000,7.225756,0.000000,3.243253,1.212,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-1.969,-1.000000,-1.000000,8.000,7.877194,0.000000,0.002996,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-2.137,-1.000000,-1.000000,8.000,8.549963,0.000000,0.607515,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-2.311,-1.000000,-1.000000,8.000,9.243440,0.000000,2.224011,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-2.489,-1.000000,-1.000000,8.000,9.956961,0.000000,2.825986,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-2.672,-1.000000,-1.000000,8.000,10.689875,0.000000,4.432197,1.969,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-2.860,-1.000000,-1.000000,8.000,11.441493,0.000000,4.990822,2.137,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-3.053,-1.000000,-1.000000,8.000,12.211138,0.000000,6.233747,2.311,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-3.248,-1.000000,-1.000000,8.000,12.993191,0.000000,5.556880,2.489,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-3.446,-1.000000,-1.000000,8.000,13.784773,0.000000,5.049754,2.672,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-3.646,-1.000000,-1.000000,8.000,14.584351,0.000000,4.437919,2.860,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-3.845,-1.000000,-1.000000,8.000,15.378937,0.000000,4.612503,3.053,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,-4.035,-1.000000,-1.000000,8.000,16.140745,0.000000,4.576302,3.248,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-4.216,-1.000000,-1.000000,8.000,16.862396,0.000000,4.276039,3.446,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,-4.385,-1.000000,-1.000000,8.000,17.539030,0.000000,5.282122,3.646,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,-4.542,-1.000000,-1.000000,8.000,18.168039,0.000000,5.043949,3.845,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-4.687,-1.000000,-1.000000,8.000,18.748873,0.000000,5.218854,4.035,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,-4.821,-1.000000,-1.000000,8.000,19.282543,0.000000,4.630226,4.216,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,-4.943,-1.000000,-1.000000,8.000,19.770826,0.000000,4.476231,4.385,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,-5.054,-1.000000,-1.000000,8.000,20.214537,0.000000,4.144559,4.542,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,-5.153,-1.000000,-1.000000,8.000,20.613974,0.000000,3.741279,4.687,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-5.242,-1.000000,-1.000000,8.000,20.968309,0.000000,3.765584,4.821,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,-5.319,-1.000000,-1.000000,8.000,21.274942,0.000000,2.584233,4.943,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,-5.383,-1.000000,-1.000000,8.000,21.531210,0.000000,2.692486,5.054,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,-5.434,-1.000000,-1.000000,8.000,21.734369,0.000000,2.569611,5.153,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,-5.470,-1.000000,-1.000000,8.000,21.881599,0.000000,2.352060,5.242,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-5.492,-1.000000,-1.000000,8.000,21.969994,0.000000,1.563869,5.319,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,-5.499,-1.000000,-1.000000,8.000,21.996525,0.000000,1.550340,5.383,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,-5.490,-1.000000,-1.000000,8.000,21.958044,0.000000,0.912541,5.434,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,-5.463,-1.000000,-1.000000,8.000,21.851345,0.000000,0.140729,5.470,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,-5.419,-1.000000,-1.000000,8.000,21.674437,0.000000,-0.244407,5.492,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-5.356,-1.000000,-1.000000,8.000,21.425932,0.000000,-0.664206,5.499,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,-5.276,-1.000000,-1.000000,8.000,21.104692,0.000000,-1.432462,5.490,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,-5.177,-1.000000,-1.000000,8.000,20.709745,0.000000,-2.498625,5.463,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,-5.060,-1.000000,-1.000000,8.000,20.240204,0.000000,-2.737892,5.419,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,-4.924,-1.000000,-1.000000,8.000,19.695183,0.000000,-2.556398,5.356,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-4.768,-1.000000,-1.000000,8.000,19.073709,0.000000,-3.046650,5.276,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,-4.594,-1.000000,-1.000000,8.000,18.374670,0.000000,-2.992940,5.177,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,-4.400,-1.000000,-1.000000,8.000,17.601650,0.000000,-3.335101,5.060,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,-4.189,-1.000000,-1.000000,8.000,16.755291,0.000000,-3.522502,4.924,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,-3.959,-1.000000,-1.000000,8.000,15.834613,0.000000,-5.289348,4.768,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-3.710,-1.000000,-1.000000,8.000,14.838189,0.000000,-5.551862,4.594,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,-3.441,-1.000000,-1.000000,8.000,13.764388,0.000000,-6.006418,4.400,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,-3.153,-1.000000,-1.000000,8.000,12.611528,0.000000,-5.674288,4.189,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,-2.844,-1.000000,-1.000000,8.000,11.377951,0.000000,-6.961983,3.959,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,-2.516,-1.000000,-1.000000,8.000,10.062026,0.000000,-6.364451,3.710,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-2.166,0.244545,0.244545,8.000,8.662119,0.000000,-8.906664,3.441,0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,-1.794,1.000000,1.000000,8.000,7.177842,0.000000,-8.987927,3.153,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 546
