timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.818000,-0.314,-0.320000,-0.320000,5.994,0.047037,0.000000,0.474567,0.281,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.820000,-0.303,-0.264320,-0.264320,5.994,0.045507,0.000000,0.218813,0.308,0.826,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.822000,-0.300,0.033034,0.033034,5.994,0.045052,0.000000,-0.078086,0.314,0.103,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.824000,-0.310,0.051580,0.051580,5.994,0.046474,0.000000,-0.098053,0.312,0.161,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.826000,-0.299,0.185724,0.185724,5.994,0.044825,0.000000,-0.230549,0.314,0.580,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.828000,-0.294,0.260644,0.260644,5.994,0.044085,0.000000,-0.304729,0.303,0.815,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.830000,-0.285,0.244522,0.244522,5.994,0.042776,0.000000,-0.287298,0.300,0.764,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.832000,-0.281,0.232024,0.232024,5.994,0.042215,0.000000,-0.274240,0.310,0.725,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.834000,-0.253,0.320000,0.320000,5.994,0.037921,0.000000,-0.716329,0.299,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.836000,-0.218,0.320000,0.320000,5.994,0.032668,0.000000,-0.693268,0.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.838000,-0.180,0.320000,0.320000,5.994,0.026987,0.000000,-1.109475,0.285,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.840000,-0.115,0.320000,0.320000,5.994,0.017321,0.000000,-1.206545,0.281,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.842000,-0.076,0.320000,0.320000,5.994,0.011406,0.000000,-1.676916,0.253,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.844000,-0.005,0.320000,0.320000,5.994,0.000734,0.000000,-2.212488,0.218,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.846000,0.075,0.320000,0.320000,5.994,-0.011244,0.000000,-3.147223,0.180,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.848000,0.158,0.320000,0.320000,5.994,-0.023670,0.000000,-3.205200,0.115,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.850000,0.258,0.320000,0.320000,5.994,-0.038670,0.000000,-4.166523,0.076,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.852000,0.358,0.320000,0.320000,5.994,-0.053670,0.000000,-4.679578,0.005,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.854000,0.458,0.320000,0.320000,5.994,-0.068670,0.000000,-5.101382,-0.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.856000,0.558,0.320000,0.320000,5.994,-0.083670,0.000000,-4.621981,-0.158,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.858000,0.658,0.320000,0.320000,5.994,-0.098670,0.000000,-5.505147,-0.258,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.860000,0.758,0.320000,0.129526,5.514,-0.113670,0.000000,-4.344766,-0.358,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.862000,0.858,0.320000,0.130746,5.514,-0.128670,0.000000,-4.199316,-0.458,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.864000,0.958,0.320000,0.131942,5.514,-0.143670,0.000000,-3.394706,-0.558,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.866000,1.058,0.320000,0.133114,5.514,-0.158670,0.000000,-3.965722,-0.658,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.868000,1.158,0.320000,0.134262,5.514,-0.173670,0.000000,-3.831517,-0.758,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.870000,1.258,0.320000,0.135387,5.514,-0.188670,0.000000,-5.206249,-0.858,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.872000,1.358,0.320000,0.136490,5.514,-0.203670,0.000000,-4.850204,-0.958,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.874000,1.423,0.320000,0.137571,5.514,-0.213438,0.000000,-5.131680,-1.058,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.876000,1.499,0.320000,0.138631,5.514,-0.224790,0.000000,-4.962398,-1.158,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.878000,1.564,0.320000,0.139669,5.514,-0.234593,0.000000,-3.932917,-1.258,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.880000,1.615,0.320000,0.140686,5.514,-0.242226,0.000000,-2.677688,-1.358,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.882000,1.657,0.320000,0.141683,5.514,-0.248505,0.000000,-2.732718,-1.423,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.884000,1.698,0.320000,0.142660,5.514,-0.254668,0.000000,-2.471517,-1.499,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.886000,1.722,0.320000,0.143618,5.514,-0.258276,0.000000,-1.815513,-1.564,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.888000,1.767,0.320000,0.144556,5.514,-0.265122,0.000000,-1.886206,-1.615,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.890000,1.808,0.320000,0.145476,5.514,-0.271126,0.000000,-2.295166,-1.657,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.892000,1.842,0.320000,0.146377,5.514,-0.276241,0.000000,-2.209899,-1.698,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.894000,1.871,0.320000,0.147260,5.514,-0.280695,0.000000,-1.958162,-1.722,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.896000,1.879,0.320000,0.148126,5.514,-0.281864,0.000000,-1.677552,-1.767,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.898000,1.897,0.320000,0.148974,5.514,-0.284503,0.000000,-1.604709,-1.808,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.900000,1.951,0.293637,0.134108,5.514,-0.292672,0.000000,-0.000965,0.000,0.918,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.902000,1.968,0.320000,0.150620,5.514,-0.295266,0.000000,-0.226111,0.000,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.904000,1.992,0.320000,0.151418,5.514,-0.298728,0.000000,-0.364666,0.000,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.906000,2.010,0.320000,0.152200,5.514,-0.301453,0.000000,-0.612526,0.000,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.908000,2.029,0.320000,0.152967,5.514,-0.304275,0.000000,-0.674984,-1.951,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.910000,2.051,0.320000,0.153719,5.514,-0.307682,0.000000,-0.968998,-1.968,1.000,-0.048088,-0.961751,0.503825,-0.961751,-0.000000,-0.000000,1,57.80
9.912000,2.085,0.320000,0.118822,5.520,-0.312699,0.000000,-0.749289,-1.992,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.914000,2.073,0.320000,0.120338,5.520,-0.310933,0.000000,-0.517004,-2.010,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.916000,2.093,0.320000,0.121824,5.520,-0.313946,0.000000,-0.536965,-2.029,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.918000,2.123,0.320000,0.123280,5.520,-0.318382,0.000000,-0.842764,-2.051,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.920000,2.126,0.320000,0.124708,5.520,-0.318974,0.000000,-0.572438,-2.085,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.922000,2.146,0.320000,0.126106,5.520,-0.321914,0.000000,-0.802079,-2.073,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.924000,2.140,0.320000,0.127477,5.520,-0.320988,0.000000,-0.811186,-2.093,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.926000,2.159,0.320000,0.128820,5.520,-0.323892,0.000000,-0.791577,-2.123,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.928000,2.146,0.320000,0.130136,5.520,-0.321896,0.000000,-0.344157,-2.126,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.930000,2.155,0.320000,0.131426,5.520,-0.323269,0.000000,-0.446278,-2.146,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.932000,2.171,0.320000,0.132690,5.520,-0.325640,0.000000,-0.406119,-2.140,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.934000,2.141,0.320000,0.133929,5.520,-0.321110,0.000000,-0.078164,-2.159,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.936000,2.168,0.320000,0.135143,5.520,-0.325154,0.000000,-0.001998,-2.146,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.938000,2.180,0.320000,0.136333,5.520,-0.326960,0.000000,-0.235705,-2.155,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.940000,2.169,0.320000,0.137499,5.520,-0.325304,0.000000,-0.073478,-2.171,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.942000,2.172,0.236489,0.087847,5.520,-0.325766,0.000000,0.089277,-2.141,0.739,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.944000,2.170,0.320000,0.139762,5.520,-0.325452,0.000000,-0.313907,-2.168,1.000,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.946000,2.158,0.318076,0.139689,5.520,-0.323674,0.000000,0.005597,-2.180,0.994,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.948000,2.151,0.056224,-0.018504,5.520,-0.322603,0.000000,0.266379,-2.169,0.176,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.950000,2.149,0.073291,-0.007068,5.520,-0.322385,0.000000,0.249094,-2.172,0.229,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.952000,2.135,-0.038049,-0.073756,5.520,-0.320219,0.000000,0.358268,-2.170,0.119,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.954000,2.148,0.145876,0.039126,5.520,-0.322189,0.000000,0.176313,-2.158,0.456,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.956000,2.148,0.290431,0.128041,5.520,-0.322148,0.000000,0.031717,-2.151,0.908,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.958000,2.105,-0.149936,-0.138834,5.520,-0.315706,0.000000,0.465642,-2.149,0.469,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.960000,2.097,-0.181950,-0.157353,5.520,-0.314479,0.000000,0.496428,-2.135,0.569,-0.047490,-0.949794,0.505021,-0.949794,-0.000000,0.000000,1,55.97
9.962000,2.072,-0.112918,-0.119880,5.765,-0.310844,0.000000,0.423761,-2.148,0.353,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.964000,2.049,-0.320000,-0.243069,5.765,-0.307415,0.000000,0.819116,-2.148,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.966000,2.014,-0.320000,-0.242047,5.765,-0.302119,0.000000,1.204666,-2.105,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.968000,1.996,-0.320000,-0.241046,5.765,-0.299373,0.000000,0.758374,-2.097,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.970000,1.968,-0.320000,-0.240064,5.765,-0.295196,0.000000,1.025201,-2.072,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.972000,1.931,-0.320000,-0.239103,5.765,-0.289589,0.000000,1.500654,-2.049,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.974000,1.895,-0.320000,-0.238160,5.765,-0.284246,0.000000,1.763140,-2.014,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.976000,1.842,-0.320000,-0.237236,5.765,-0.276246,0.000000,1.730042,-1.996,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.978000,1.786,-0.320000,-0.236331,5.765,-0.267911,0.000000,2.305691,-1.968,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.980000,1.745,-0.320000,-0.235444,5.765,-0.261804,0.000000,2.517943,-1.931,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.982000,1.680,-0.320000,-0.234574,5.765,-0.251963,0.000000,2.924727,-1.895,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.984000,1.611,-0.320000,-0.233722,5.765,-0.241624,0.000000,2.809028,-1.842,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.986000,1.542,-0.320000,-0.232887,5.765,-0.231273,0.000000,3.345246,-1.786,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.988000,1.483,-0.320000,-0.232069,5.765,-0.222522,0.000000,3.424625,-1.745,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.990000,1.423,-0.320000,-0.231267,5.765,-0.213412,0.000000,3.695712,-1.680,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.992000,1.341,-0.320000,-0.230481,5.765,-0.201195,0.000000,3.317260,-1.611,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.994000,1.293,-0.320000,-0.229711,5.765,-0.193993,0.000000,3.114603,-1.542,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.996000,1.230,-0.320000,-0.228956,5.765,-0.184464,0.000000,2.723307,-1.483,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
9.998000,1.164,-0.320000,-0.228217,5.765,-0.174663,0.000000,2.801525,-1.423,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
10.000000,1.110,0.167105,0.064730,5.765,-0.166561,0.000000,-0.000545,0.000,0.522,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
10.002000,1.062,-0.285155,-0.205877,5.765,-0.159272,0.000000,0.444427,0.000,0.891,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
10.004000,1.025,-0.320000,-0.226085,5.765,-0.153805,0.000000,0.879337,0.000,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
10.006000,0.992,-0.320000,-0.225403,5.765,-0.148869,0.000000,1.324001,0.000,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
10.008000,0.942,-0.320000,-0.224734,5.765,-0.141337,0.000000,1.580339,-1.110,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
10.010000,0.913,-0.320000,-0.224079,5.765,-0.137021,0.000000,1.954548,-1.062,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
10.012000,0.877,-0.320000,-0.223437,5.765,-0.131567,0.000000,1.980599,-1.025,1.000,-0.022937,-0.458731,0.554127,-0.458731,-0.000000,0.000000,1,57.15
10.014000,0.835,-0.320000,-0.271971,5.493,-0.125319,0.000000,1.552966,-0.992,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.016000,0.785,-0.320000,-0.270465,5.493,-0.117742,0.000000,1.270615,-0.942,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.018000,0.787,-0.320000,-0.268990,5.493,-0.118064,0.000000,0.991025,-0.913,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.020000,0.760,-0.320000,-0.267545,5.493,-0.113966,0.000000,0.859779,-0.877,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.022000,0.719,-0.320000,-0.266128,5.493,-0.107814,0.000000,0.936267,-0.835,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.024000,0.704,-0.320000,-0.264740,5.493,-0.105650,0.000000,1.014111,-0.785,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.026000,0.675,-0.320000,-0.263379,5.493,-0.101293,0.000000,1.268537,-0.787,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.028000,0.639,-0.320000,-0.262046,5.493,-0.095818,0.000000,1.793174,-0.760,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.030000,0.627,-0.320000,-0.260740,5.493,-0.094099,0.000000,1.706030,-0.719,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.032000,0.607,-0.320000,-0.259459,5.493,-0.090984,0.000000,1.276112,-0.704,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.034000,0.597,-0.320000,-0.258204,5.493,-0.089512,0.000000,1.310084,-0.675,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.036000,0.572,-0.320000,-0.256974,5.493,-0.085766,0.000000,1.215618,-0.639,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.038000,0.544,-0.320000,-0.255769,5.493,-0.081620,0.000000,1.092290,-0.627,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.040000,0.531,-0.320000,-0.254588,5.493,-0.079632,0.000000,1.020965,-0.607,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.042000,0.521,-0.320000,-0.253431,5.493,-0.078171,0.000000,1.030531,-0.597,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.044000,0.524,-0.320000,-0.252296,5.493,-0.078617,0.000000,0.900536,-0.572,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.046000,0.511,-0.320000,-0.251185,5.493,-0.076669,0.000000,0.737010,-0.544,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.048000,0.505,-0.306649,-0.241888,5.493,-0.075705,0.000000,0.382354,-0.531,0.958,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.050000,0.512,-0.121934,-0.127270,5.493,-0.076847,0.000000,0.198781,-0.521,0.381,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.052000,0.520,0.106598,0.014262,5.493,-0.077969,0.000000,-0.028629,-0.524,0.333,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.054000,0.491,-0.270035,-0.216241,5.493,-0.073685,0.000000,0.343721,-0.511,0.844,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.056000,0.502,-0.045221,-0.077036,5.493,-0.075323,0.000000,0.120544,-0.505,0.141,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.058000,0.516,0.149887,0.043888,5.493,-0.077381,0.000000,-0.072505,-0.512,0.468,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.060000,0.527,0.068832,-0.004974,5.493,-0.079038,0.000000,0.010206,-0.520,0.215,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.062000,0.544,0.174497,0.060927,5.493,-0.081673,0.000000,-0.092825,-0.491,0.545,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.064000,0.542,0.320000,0.151299,5.493,-0.081315,0.000000,-0.440386,-0.502,1.000,-0.050197,-1.000000,0.499606,-1.003941,-0.000000,-0.000000,1,55.04
10.066000,0.572,0.320000,0.111897,5.480,-0.085868,0.000000,-0.380896,-0.516,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.068000,0.619,0.320000,0.113568,5.480,-0.092796,0.000000,-0.674550,-0.527,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.070000,0.671,0.320000,0.115205,5.480,-0.100642,0.000000,-1.273656,-0.544,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.072000,0.714,0.320000,0.116809,5.480,-0.107159,0.000000,-1.357749,-0.542,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.074000,0.789,0.320000,0.118381,5.480,-0.118358,0.000000,-2.450490,-0.572,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.076000,0.835,0.320000,0.119922,5.480,-0.125317,0.000000,-3.063301,-0.619,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.078000,0.898,0.320000,0.121432,5.480,-0.134733,0.000000,-3.430363,-0.671,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.080000,0.965,0.320000,0.122912,5.480,-0.144807,0.000000,-3.263279,-0.714,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.082000,1.036,0.320000,0.124362,5.480,-0.155451,0.000000,-3.691235,-0.789,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.084000,1.117,0.320000,0.125784,5.480,-0.167605,0.000000,-3.544777,-0.835,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.086000,1.197,0.320000,0.127176,5.480,-0.179582,0.000000,-4.061261,-0.898,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.088000,1.267,0.320000,0.128541,5.480,-0.190028,0.000000,-3.671062,-0.965,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.090000,1.342,0.320000,0.129879,5.480,-0.201266,0.000000,-4.237367,-1.036,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.092000,1.415,0.320000,0.131190,5.480,-0.212301,0.000000,-4.628249,-1.117,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.094000,1.470,0.320000,0.132475,5.480,-0.220573,0.000000,-4.514085,-1.197,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.096000,1.545,0.320000,0.133734,5.480,-0.231734,0.000000,-3.816519,-1.267,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.098000,1.602,0.320000,0.134968,5.480,-0.240234,0.000000,-4.198737,-1.342,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.100000,1.676,0.252266,0.094811,5.480,-0.251451,0.000000,-0.000815,0.000,0.788,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.102000,1.751,0.320000,0.137362,5.480,-0.262677,0.000000,-0.829632,0.000,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.104000,1.792,0.320000,0.138523,5.480,-0.268871,0.000000,-0.996411,0.000,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.106000,1.851,0.320000,0.139661,5.480,-0.277665,0.000000,-1.742286,0.000,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.108000,1.882,0.320000,0.140776,5.480,-0.282244,0.000000,-2.159865,-1.676,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.110000,1.952,0.320000,0.141869,5.480,-0.292739,0.000000,-3.177477,-1.751,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.112000,2.013,0.320000,0.142940,5.480,-0.302011,0.000000,-2.735470,-1.792,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.114000,2.046,0.320000,0.143990,5.480,-0.306839,0.000000,-3.058578,-1.851,1.000,-0.051441,-1.000000,0.497118,-1.028816,-0.000000,-0.000000,1,55.61
10.116000,2.108,0.320000,0.105520,5.483,-0.316200,0.000000,-2.323892,-1.882,1.000,-0.051149,-1.000000,0.497702,-1.022977,-0.000000,0.000000,1,56.58
10.118000,2.128,0.320000,0.107275,5.483,-0.319163,0.000000,-2.050197,-1.952,1.000,-0.051149,-1.000000,0.497702,-1.022977,-0.000000,0.000000,1,56.58
10.120000,2.192,0.320000,0.108995,5.483,-0.328820,0.000000,-1.301482,-2.013,1.000,-0.051149,-1.000000,0.497702,-1.022977,-0.000000,0.000000,1,56.58
10.122000,2.237,0.320000,0.110680,5.483,-0.335485,0.000000,-1.381391,-2.046,1.000,-0.051149,-1.000000,0.497702,-1.022977,-0.000000,0.000000,1,56.58
10.124000,2.252,0.320000,0.112332,5.483,-0.337866,0.000000,-1.066338,-2.108,1.000,-0.051149,-1.000000,0.497702,-1.022977,-0.000000,0.000000,1,56.58
10.126000,2.322,0.320000,0.113950,5.483,-0.348306,0.000000,-1.942847,-2.128,1.000,-0.051149,-1.000000,0.497702,-1.022977,-0.000000,0.000000,1,56.58
