timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,-0.004,-0.015673,-0.007837,4.321,7.00,-0.014059,0.019077,0.000107,-0.003510,0.004,0.010,-17.489,-18.522,0.350,3.134448,0.003813,-0.000284,-0.016589,0.000000,0.000000,-0.033179,0.000000,0.081193,1,51.05
0.218000,-0.004,-0.014485,-0.007242,4.321,7.00,-0.013934,0.018534,0.000109,-0.004158,0.004,0.010,-17.489,-18.520,0.350,3.134503,0.003705,-0.000283,-0.016589,0.000000,0.000000,-0.033179,0.000000,0.081193,1,51.05
0.220000,-0.004,-0.014075,-0.007037,4.321,7.00,-0.013801,0.017981,0.000111,-0.004017,0.004,0.009,-17.489,-18.518,0.350,3.134559,0.003594,-0.000282,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.222000,-0.003,-0.013083,-0.006541,4.321,7.00,-0.013665,0.017423,0.000112,-0.004453,0.004,0.009,-17.489,-18.516,0.350,3.134616,0.003483,-0.000281,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.224000,-0.003,-0.013587,-0.006793,4.321,7.00,-0.013523,0.016857,0.000117,-0.003387,0.004,0.009,-17.489,-18.514,0.350,3.134674,0.003370,-0.000280,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.226000,-0.003,-0.012443,-0.006222,4.321,7.00,-0.013388,0.016293,0.000118,-0.003968,0.004,0.008,-17.489,-18.512,0.350,3.134729,0.003257,-0.000279,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.228000,-0.003,-0.010993,-0.005497,4.321,7.00,-0.013245,0.015720,0.000119,-0.004846,0.004,0.007,-17.489,-18.510,0.350,3.134787,0.003142,-0.000277,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.230000,-0.003,-0.010364,-0.005182,4.321,7.00,-0.013090,0.015136,0.000121,-0.004892,0.003,0.007,-17.489,-18.508,0.350,3.134846,0.003025,-0.000276,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.232000,-0.003,-0.010567,-0.005283,4.321,7.00,-0.012932,0.014547,0.000125,-0.004105,0.003,0.007,-17.489,-18.506,0.350,3.134906,0.002908,-0.000275,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.234000,-0.003,-0.009778,-0.004889,4.321,7.00,-0.012779,0.013958,0.000127,-0.004308,0.003,0.007,-17.489,-18.504,0.350,3.134964,0.002790,-0.000274,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.236000,-0.003,-0.008834,-0.004417,4.321,7.00,-0.012621,0.013364,0.000128,-0.004659,0.003,0.006,-17.489,-18.502,0.350,3.135023,0.002671,-0.000273,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.238000,-0.003,-0.007923,-0.003962,4.321,7.00,-0.012457,0.012763,0.000129,-0.004969,0.003,0.005,-17.489,-18.499,0.350,3.135083,0.002551,-0.000271,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.240000,-0.002,-0.007786,-0.003893,4.321,7.00,-0.012287,0.012156,0.000133,-0.004502,0.003,0.005,-17.489,-18.497,0.350,3.135144,0.002429,-0.000270,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.242000,-0.002,-0.006970,-0.003485,4.321,7.00,-0.012119,0.011548,0.000135,-0.004713,0.003,0.005,-17.489,-18.495,0.350,3.135204,0.002308,-0.000269,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.244000,-0.002,-0.005607,-0.002803,4.321,7.00,-0.011947,0.010935,0.000136,-0.005464,0.003,0.004,-17.489,-18.493,0.350,3.135265,0.002185,-0.000268,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.246000,-0.002,-0.004379,-0.002189,4.321,7.00,-0.011764,0.010313,0.000136,-0.006070,0.003,0.003,-17.489,-18.491,0.350,3.135327,0.002061,-0.000267,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.248000,-0.002,-0.005473,-0.002736,4.321,7.00,-0.011573,0.009683,0.000140,-0.004350,0.002,0.004,-17.488,-18.488,0.350,3.135390,0.001935,-0.000266,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.250000,-0.002,-0.004416,-0.002208,4.321,7.00,-0.011396,0.009062,0.000141,-0.004787,0.002,0.003,-17.488,-18.486,0.350,3.135451,0.001811,-0.000264,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.252000,-0.002,-0.002639,-0.001320,4.321,7.00,-0.011212,0.008435,0.000141,-0.005938,0.002,0.002,-17.488,-18.484,0.350,3.135512,0.001686,-0.000263,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.254000,-0.002,-0.002660,-0.001330,4.321,7.00,-0.011014,0.007798,0.000143,-0.005281,0.002,0.002,-17.488,-18.482,0.350,3.135576,0.001558,-0.000262,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.256000,-0.001,-0.003915,-0.001957,4.321,7.00,-0.010821,0.007162,0.000170,-0.003418,0.002,0.003,-17.488,-18.479,0.350,3.135638,0.001431,-0.000261,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.258000,-0.001,-0.003218,-0.001609,4.321,7.00,-0.010643,0.006537,0.000172,-0.003490,0.002,0.002,-17.488,-18.477,0.350,3.135697,0.001306,-0.000260,-0.017695,0.000000,0.000000,-0.035390,0.000000,0.086604,1,51.10
0.260000,-0.001,-0.002642,-0.001321,4.321,7.00,-0.010463,0.005909,0.000172,-0.003439,0.002,0.002,-17.488,-18.475,0.350,3.135756,0.001180,-0.000259,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.262000,-0.001,-0.002869,-0.001435,4.321,7.00,-0.010280,0.005279,0.000173,-0.002583,0.002,0.002,-17.488,-18.472,0.350,3.135816,0.001054,-0.000258,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.264000,-0.001,-0.002742,-0.001371,4.321,7.00,-0.010103,0.004652,0.000176,-0.002087,0.001,0.002,-17.488,-18.470,0.350,3.135874,0.000929,-0.000256,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.266000,-0.001,-0.001410,-0.000705,4.321,7.00,-0.009928,0.004027,0.000176,-0.002793,0.001,0.001,-17.488,-18.467,0.350,3.135931,0.000804,-0.000255,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.268000,-0.001,0.000814,0.000407,4.321,7.00,-0.009744,0.003395,0.000176,-0.004386,0.001,0.001,-17.488,-18.465,0.350,3.135989,0.000678,-0.000254,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.270000,-0.001,0.001592,0.000796,4.321,7.00,-0.009541,0.002750,0.000177,-0.004520,0.001,0.001,-17.488,-18.463,0.350,3.136051,0.000549,-0.000253,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.272000,-0.000,0.001740,0.000870,4.321,7.00,-0.009334,0.002103,0.000177,-0.004021,0.001,0.001,-17.488,-18.460,0.350,3.136113,0.000419,-0.000252,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.274000,-0.000,0.002938,0.001469,4.321,7.00,-0.009130,0.001459,0.000178,-0.004574,0.001,0.002,-17.488,-18.458,0.350,3.136174,0.000290,-0.000251,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.276000,-0.000,0.004693,0.002346,4.321,7.00,-0.008918,0.000809,0.000178,-0.005680,0.001,0.003,-17.488,-18.455,0.350,3.136236,0.000161,-0.000250,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.278000,-0.000,0.005428,0.002714,4.321,7.00,-0.008693,0.000152,0.000178,-0.005757,0.001,0.004,-17.488,-18.453,0.350,3.136301,0.000029,-0.000249,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.280000,0.000,0.005567,0.002784,4.321,7.00,-0.008465,-0.000507,0.000177,-0.005238,0.000,0.004,-17.488,-18.450,0.350,3.136365,-0.000103,-0.000247,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.282000,0.000,0.006454,0.003227,4.321,7.00,-0.008240,-0.001162,0.000177,-0.005470,0.000,0.004,-17.488,-18.448,0.350,3.136428,-0.000234,-0.000246,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.284000,0.000,0.008109,0.004055,4.321,7.00,-0.008011,-0.001819,0.000177,-0.006468,0.000,0.005,-17.488,-18.445,0.350,3.136491,-0.000365,-0.000245,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.286000,0.000,0.009362,0.004681,4.321,7.00,-0.007769,-0.002482,0.000177,-0.007057,0.000,0.006,-17.488,-18.443,0.350,3.136556,-0.000498,-0.000244,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.288000,0.001,0.008260,0.004130,4.321,7.00,-0.007520,-0.003149,0.000176,-0.005287,-0.000,0.006,-17.488,-18.440,0.350,3.136622,-0.000631,-0.000243,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.290000,0.001,0.009235,0.004618,4.321,7.00,-0.007287,-0.003803,0.000175,-0.005608,-0.000,0.006,-17.487,-18.437,0.350,3.136685,-0.000762,-0.000242,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.292000,0.001,0.010099,0.005049,4.321,7.00,-0.007049,-0.004458,0.000175,-0.005816,-0.000,0.007,-17.487,-18.435,0.350,3.136748,-0.000893,-0.000241,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.294000,0.001,0.010311,0.005155,4.321,7.00,-0.006807,-0.005113,0.000174,-0.005372,-0.000,0.007,-17.487,-18.432,0.350,3.136811,-0.001024,-0.000240,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.296000,0.001,0.008966,0.004483,4.321,7.00,-0.006568,-0.005764,0.000173,-0.003375,-0.001,0.006,-17.487,-18.430,0.350,3.136873,-0.001154,-0.000239,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.298000,0.001,0.009873,0.004937,4.321,7.00,-0.006347,-0.006400,0.000172,-0.003645,-0.001,0.007,-17.487,-18.427,0.350,3.136931,-0.001281,-0.000238,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.300000,0.001,0.007043,0.003521,4.321,7.00,-0.006121,-0.007036,0.000000,-0.000006,0.000,0.005,-17.487,-18.424,0.350,3.136990,-0.001408,-0.000237,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.302000,0.002,0.009719,0.004859,4.321,7.00,-0.005929,-0.007647,-0.000000,-0.002071,0.000,0.006,-17.487,-18.422,0.350,3.137042,-0.001531,-0.000236,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.304000,0.002,0.010703,0.005352,4.321,7.00,-0.005713,-0.008271,-0.000003,-0.002430,0.000,0.007,-17.487,-18.419,0.350,3.137098,-0.001655,-0.000235,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.306000,0.002,0.012294,0.006147,4.321,7.00,-0.005492,-0.008896,-0.000004,-0.003395,0.000,0.008,-17.487,-18.416,0.350,3.137155,-0.001780,-0.000234,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.308000,0.002,0.012986,0.006493,4.321,7.00,-0.005259,-0.009525,-0.000032,-0.003429,-0.001,0.009,-17.487,-18.413,0.350,3.137213,-0.001906,-0.000233,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.310000,0.002,0.014222,0.007111,4.321,7.00,-0.005024,-0.010153,-0.000033,-0.004036,-0.002,0.009,-17.487,-18.411,0.350,3.137271,-0.002032,-0.000232,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.312000,0.002,0.013044,0.006522,4.321,7.00,-0.004781,-0.010782,-0.000038,-0.002224,-0.002,0.009,-17.487,-18.408,0.350,3.137329,-0.002157,-0.000231,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.314000,0.002,0.014006,0.007003,4.321,7.00,-0.004555,-0.011395,-0.000039,-0.002572,-0.002,0.009,-17.487,-18.405,0.350,3.137385,-0.002280,-0.000230,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.316000,0.002,0.015196,0.007598,4.321,7.00,-0.004324,-0.012008,-0.000040,-0.003148,-0.002,0.010,-17.487,-18.402,0.350,3.137440,-0.002403,-0.000229,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.318000,0.003,0.016460,0.008230,4.321,7.00,-0.004086,-0.012622,-0.000042,-0.003796,-0.002,0.011,-17.487,-18.400,0.350,3.137496,-0.002525,-0.000228,-0.017964,0.000000,0.000000,-0.035929,0.000000,0.087923,1,51.12
0.320000,0.003,0.016836,0.008418,4.321,7.00,-0.003839,-0.013238,-0.000045,-0.003553,-0.002,0.011,-17.487,-18.397,0.350,3.137554,-0.002648,-0.000228,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.322000,0.003,0.017993,0.008996,4.321,7.00,-0.003594,-0.013848,-0.000047,-0.004098,-0.002,0.012,-17.487,-18.394,0.350,3.137610,-0.002770,-0.000227,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.324000,0.003,0.019983,0.009991,4.321,7.00,-0.003342,-0.014457,-0.000048,-0.005478,-0.002,0.013,-17.487,-18.391,0.350,3.137667,-0.002892,-0.000226,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.326000,0.003,0.021088,0.010544,4.321,7.00,-0.003076,-0.015073,-0.000048,-0.005967,-0.003,0.014,-17.487,-18.388,0.350,3.137727,-0.003015,-0.000225,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.328000,0.003,0.021306,0.010653,4.321,7.00,-0.002803,-0.015687,-0.000054,-0.005566,-0.003,0.014,-17.487,-18.385,0.350,3.137786,-0.003138,-0.000224,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.330000,0.003,0.022237,0.011119,4.321,7.00,-0.002534,-0.016293,-0.000056,-0.005888,-0.003,0.015,-17.487,-18.382,0.350,3.137844,-0.003260,-0.000223,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.332000,0.003,0.023342,0.011671,4.321,7.00,-0.002261,-0.016897,-0.000057,-0.006388,-0.003,0.016,-17.487,-18.379,0.350,3.137902,-0.003380,-0.000222,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.334000,0.003,0.023453,0.011727,4.321,7.00,-0.001983,-0.017499,-0.000058,-0.005896,-0.003,0.016,-17.487,-18.376,0.350,3.137961,-0.003501,-0.000222,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.336000,0.004,0.022255,0.011127,4.321,7.00,-0.001708,-0.018092,-0.000066,-0.004097,-0.003,0.015,-17.487,-18.374,0.350,3.138018,-0.003619,-0.000221,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.338000,0.004,0.022979,0.011490,4.321,7.00,-0.001452,-0.018667,-0.000070,-0.004242,-0.003,0.015,-17.487,-18.371,0.350,3.138072,-0.003734,-0.000220,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.340000,0.004,0.023343,0.011671,4.321,7.00,-0.001193,-0.019237,-0.000073,-0.004032,-0.003,0.016,-17.486,-18.368,0.350,3.138125,-0.003848,-0.000219,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.342000,0.004,0.023514,0.011757,4.321,7.00,-0.000936,-0.019800,-0.000075,-0.003638,-0.003,0.016,-17.486,-18.365,0.350,3.138177,-0.003961,-0.000218,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.344000,0.004,0.022620,0.011310,4.321,7.00,-0.000682,-0.020355,-0.000089,-0.002176,-0.004,0.015,-17.486,-18.362,0.350,3.138227,-0.004072,-0.000218,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.346000,0.004,0.023629,0.011815,4.321,7.00,-0.000442,-0.020893,-0.000092,-0.002644,-0.004,0.016,-17.486,-18.359,0.350,3.138275,-0.004179,-0.000217,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.348000,0.004,0.024332,0.012166,4.321,7.00,-0.000197,-0.021429,-0.000095,-0.002808,-0.004,0.016,-17.486,-18.355,0.350,3.138323,-0.004286,-0.000216,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.350000,0.004,0.025662,0.012831,4.321,7.00,0.000050,-0.021959,-0.000096,-0.003606,-0.004,0.017,-17.486,-18.352,0.350,3.138371,-0.004393,-0.000215,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.352000,0.004,0.025568,0.012784,4.321,7.00,0.000306,-0.022488,-0.000103,-0.002976,-0.004,0.017,-17.486,-18.349,0.350,3.138419,-0.004498,-0.000215,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.354000,0.005,0.026633,0.013317,4.321,7.00,0.000556,-0.023007,-0.000106,-0.003520,-0.004,0.018,-17.486,-18.346,0.350,3.138466,-0.004602,-0.000214,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.356000,0.005,0.027077,0.013539,4.321,7.00,0.000811,-0.023522,-0.000109,-0.003446,-0.004,0.018,-17.486,-18.343,0.350,3.138513,-0.004705,-0.000213,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.358000,0.005,0.028067,0.014033,4.321,7.00,0.001065,-0.024029,-0.000111,-0.003926,-0.004,0.019,-17.486,-18.340,0.350,3.138559,-0.004807,-0.000213,-0.017821,0.000000,0.000000,-0.035642,0.000000,0.087221,1,51.01
0.360000,0.005,0.027385,0.013693,4.321,7.00,0.001325,-0.024533,-0.000177,-0.002676,-0.004,0.018,-17.486,-18.337,0.350,3.138606,-0.004907,-0.000212,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.362000,0.005,0.028213,0.014107,4.321,7.00,0.001572,-0.025020,-0.000180,-0.003013,-0.005,0.019,-17.486,-18.334,0.350,3.138649,-0.005005,-0.000211,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.364000,0.005,0.029766,0.014883,4.321,7.00,0.001823,-0.025503,-0.000181,-0.004082,-0.005,0.020,-17.486,-18.331,0.350,3.138692,-0.005101,-0.000211,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.366000,0.005,0.030205,0.015103,4.321,7.00,0.002084,-0.025984,-0.000184,-0.004036,-0.005,0.020,-17.486,-18.327,0.350,3.138737,-0.005198,-0.000210,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.368000,0.005,0.029885,0.014943,4.321,7.00,0.002344,-0.026458,-0.000192,-0.003236,-0.005,0.020,-17.486,-18.324,0.350,3.138781,-0.005292,-0.000209,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.370000,0.005,0.030995,0.015498,4.321,7.00,0.002596,-0.026917,-0.000195,-0.003883,-0.005,0.021,-17.486,-18.321,0.350,3.138823,-0.005384,-0.000209,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.372000,0.005,0.031335,0.015667,4.321,7.00,0.002854,-0.027373,-0.000199,-0.003763,-0.005,0.021,-17.486,-18.318,0.350,3.138865,-0.005475,-0.000208,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.374000,0.006,0.030962,0.015481,4.321,7.00,0.003111,-0.027819,-0.000201,-0.002942,-0.005,0.021,-17.486,-18.314,0.350,3.138905,-0.005564,-0.000207,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.376000,0.006,0.031111,0.015556,4.321,7.00,0.003358,-0.028251,-0.000208,-0.002653,-0.005,0.021,-17.486,-18.311,0.350,3.138944,-0.005651,-0.000207,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.378000,0.006,0.031626,0.015813,4.321,7.00,0.003602,-0.028671,-0.000213,-0.002742,-0.005,0.021,-17.486,-18.308,0.350,3.138981,-0.005735,-0.000206,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.380000,0.006,0.032369,0.016185,4.321,7.00,0.003846,-0.029083,-0.000215,-0.003071,-0.005,0.022,-17.486,-18.305,0.350,3.139018,-0.005817,-0.000206,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.382000,0.006,0.032729,0.016364,4.321,7.00,0.004093,-0.029489,-0.000219,-0.003021,-0.006,0.022,-17.486,-18.301,0.350,3.139054,-0.005898,-0.000205,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.384000,0.006,0.032324,0.016162,4.321,7.00,0.004338,-0.029884,-0.000237,-0.002202,-0.006,0.022,-17.486,-18.298,0.350,3.139089,-0.005977,-0.000204,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.386000,0.006,0.032940,0.016470,4.321,7.00,0.004575,-0.030265,-0.000241,-0.002434,-0.006,0.022,-17.486,-18.295,0.350,3.139122,-0.006054,-0.000204,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.388000,0.006,0.034107,0.017054,4.321,7.00,0.004813,-0.030638,-0.000242,-0.003227,-0.006,0.023,-17.486,-18.291,0.350,3.139154,-0.006128,-0.000203,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.390000,0.006,0.033933,0.016966,4.321,7.00,0.005057,-0.031006,-0.000246,-0.002681,-0.006,0.023,-17.486,-18.288,0.350,3.139188,-0.006202,-0.000203,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.392000,0.006,0.034033,0.017017,4.321,7.00,0.005296,-0.031361,-0.000256,-0.002416,-0.006,0.023,-17.486,-18.284,0.350,3.139219,-0.006273,-0.000202,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.394000,0.006,0.034585,0.017292,4.321,7.00,0.005530,-0.031704,-0.000262,-0.002619,-0.006,0.023,-17.486,-18.281,0.350,3.139248,-0.006341,-0.000201,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.396000,0.006,0.035160,0.017580,4.321,7.00,0.005765,-0.032038,-0.000264,-0.002858,-0.006,0.023,-17.486,-18.278,0.350,3.139277,-0.006408,-0.000201,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.398000,0.006,0.034666,0.017333,4.321,7.00,0.006002,-0.032363,-0.000269,-0.002034,-0.006,0.023,-17.486,-18.274,0.350,3.139306,-0.006473,-0.000200,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.400000,0.007,0.032699,0.016349,4.321,7.00,0.006228,-0.032672,0.000000,-0.000026,0.000,0.022,-17.486,-18.271,0.350,3.139332,-0.006535,-0.000200,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.402000,0.007,0.033423,0.016711,4.321,7.00,0.006431,-0.032955,-0.000003,-0.000464,0.000,0.022,-17.486,-18.267,0.350,3.139353,-0.006591,-0.000199,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.404000,0.007,0.034577,0.017288,4.321,7.00,0.006636,-0.033230,-0.000005,-0.001341,0.000,0.023,-17.486,-18.264,0.350,3.139374,-0.006647,-0.000199,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.406000,0.007,0.035240,0.017620,4.321,7.00,0.006849,-0.033502,-0.000009,-0.001729,0.000,0.023,-17.486,-18.260,0.350,3.139395,-0.006701,-0.000198,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.408000,0.007,0.035671,0.017835,4.321,7.00,0.007065,-0.033765,-0.000018,-0.001888,-0.007,0.024,-17.485,-18.257,0.350,3.139416,-0.006754,-0.000198,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.410000,0.007,0.036007,0.018003,4.321,7.00,0.007280,-0.034019,-0.000112,-0.001876,-0.007,0.024,-17.485,-18.253,0.350,3.139437,-0.006804,-0.000198,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.412000,0.007,0.035996,0.017998,4.321,7.00,0.007495,-0.034262,-0.000119,-0.001614,-0.007,0.024,-17.485,-18.250,0.350,3.139457,-0.006853,-0.000198,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.414000,0.007,0.035931,0.017966,4.321,7.00,0.007705,-0.034493,-0.000121,-0.001317,-0.007,0.024,-17.485,-18.246,0.350,3.139475,-0.006899,-0.000197,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.416000,0.007,0.035866,0.017933,4.321,7.00,0.007910,-0.034710,-0.000135,-0.001021,-0.007,0.024,-17.485,-18.243,0.350,3.139491,-0.006942,-0.000197,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.418000,0.007,0.036090,0.018045,4.321,7.00,0.008110,-0.034914,-0.000141,-0.001035,-0.007,0.024,-17.485,-18.239,0.350,3.139506,-0.006983,-0.000197,-0.018251,0.000000,0.000000,-0.036501,0.000000,0.089324,1,51.20
0.420000,0.007,0.036904,0.018452,4.321,7.00,0.008309,-0.035107,-0.000143,-0.001654,-0.007,0.025,-17.485,-18.235,0.350,3.139520,-0.007022,-0.000197,-0.018361,0.000000,0.000000,-0.036722,0.000000,0.089863,1,51.77
0.422000,0.007,0.037419,0.018710,4.321,7.00,0.008512,-0.035294,-0.000145,-0.001981,-0.007,0.025,-17.485,-18.232,0.350,3.139534,-0.007059,-0.000196,-0.018361,0.000000,0.000000,-0.036722,0.000000,0.089863,1,51.77
0.424000,0.007,0.037131,0.018566,4.321,7.00,0.008716,-0.035471,-0.000155,-0.001506,-0.007,0.025,-17.485,-18.228,0.350,3.139548,-0.007095,-0.000196,-0.018361,0.000000,0.000000,-0.036722,0.000000,0.089863,1,51.77
0.426000,0.007,0.037425,0.018712,4.321,7.00,0.008913,-0.035633,-0.000159,-0.001633,-0.007,0.025,-17.485,-18.224,0.350,3.139559,-0.007127,-0.000196,-0.018361,0.000000,0.000000,-0.036722,0.000000,0.089863,1,51.77
