timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.024000,-34.931,-1.000000,-1.000000,8.000,27.945139,0.000000,0.000000,34.948,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.028000,-34.901,-1.000000,-1.000000,8.000,27.920568,0.000000,-0.000000,34.959,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.032000,-34.859,-1.000000,-1.000000,8.000,27.887058,0.000000,-0.000000,34.961,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.036000,-34.805,-1.000000,-1.000000,8.000,27.844351,0.000000,-0.000000,34.951,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,-34.740,-1.000000,-1.000000,8.000,27.792200,0.000000,-0.000000,34.931,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.044000,-34.663,-1.000000,-1.000000,8.000,27.730347,0.000000,-0.000000,34.901,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.048000,-34.573,-1.000000,-1.000000,8.000,27.658537,0.000000,-0.000000,34.859,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.052000,-34.471,-1.000000,-1.000000,8.000,27.576511,0.000000,-0.000000,34.805,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.056000,-34.355,-1.000000,-1.000000,8.000,27.484028,0.000000,-0.000000,34.740,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,-34.226,-1.000000,-1.000000,8.000,27.380835,0.000000,-0.000000,34.663,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.064000,-34.083,-1.000000,-1.000000,8.000,27.266712,0.000000,-0.000000,34.573,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.068000,-33.927,-1.000000,-1.000000,8.000,27.141438,0.000000,-0.000000,34.471,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.072000,-33.756,-1.000000,-1.000000,8.000,27.004816,0.000000,-0.000000,34.355,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.076000,-33.571,-1.000000,-1.000000,8.000,26.856672,0.000000,-0.000000,34.226,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,-33.371,-1.000000,-1.000000,8.000,26.696859,0.000000,-0.000000,34.083,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.084000,-33.157,-1.000000,-1.000000,8.000,26.525259,0.000000,-0.000000,33.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.088000,-32.927,-1.000000,-1.000000,8.000,26.341801,0.000000,-0.000000,33.756,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.092000,-32.683,-1.000000,-1.000000,8.000,26.146437,0.000000,-0.000000,33.571,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.096000,-32.424,-1.000000,-1.000000,8.000,25.939178,0.000000,-0.000000,33.371,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,-32.150,-1.000000,-1.000000,8.000,25.720087,0.000000,-0.000000,33.157,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.104000,-31.862,-1.000000,-1.000000,8.000,25.489279,0.000000,-0.000000,32.927,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.108000,-31.559,-1.000000,-1.000000,8.000,25.246927,0.000000,-0.000000,32.683,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.112000,-31.242,-1.000000,-1.000000,8.000,24.993269,0.000000,-0.000000,32.424,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.116000,-30.911,-1.000000,-1.000000,8.000,24.728607,0.000000,-0.000000,32.150,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,-30.567,-1.000000,-1.000000,8.000,24.453320,0.000000,-0.000000,31.862,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.124000,-30.210,-1.000000,-1.000000,8.000,24.167843,0.000000,-0.000000,31.559,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.128000,-29.841,-1.000000,-1.000000,8.000,23.872686,0.000000,-0.000000,31.242,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.132000,-29.467,-1.000000,-1.000000,8.000,23.573936,0.000000,-0.000000,30.911,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.136000,-29.094,-1.000000,-1.000000,8.000,23.275480,0.000000,-0.000000,30.567,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.140000,-28.722,-1.000000,-1.000000,8.000,22.977772,0.000000,-0.000000,30.210,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.144000,-28.360,-1.000000,-1.000000,8.000,22.687712,0.000000,-0.000000,29.841,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.148000,-28.017,-1.000000,-1.000000,8.000,22.413557,0.000000,-0.000000,29.467,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.152000,-27.694,-1.000000,-1.000000,8.000,22.155561,0.000000,-0.000000,29.094,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.156000,-27.392,-1.000000,-1.000000,8.000,21.913870,0.000000,-0.000000,28.722,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.160000,-27.111,-1.000000,-1.000000,8.000,21.688524,0.000000,-0.000000,28.360,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.164000,-26.849,-1.000000,-1.000000,8.000,21.479170,0.000000,-0.000000,28.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.168000,-26.606,-1.000000,-1.000000,8.000,21.284735,0.000000,-0.000000,27.694,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.172000,-26.381,-1.000000,-1.000000,8.000,21.105034,0.000000,-0.000000,27.392,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.176000,-26.175,-1.000000,-1.000000,8.000,20.939831,0.000000,-0.000000,27.111,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.180000,-25.986,-1.000000,-1.000000,8.000,20.788843,0.000000,-0.000000,26.849,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.184000,-25.815,-1.000000,-1.000000,8.000,20.651770,0.000000,-0.000000,26.606,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.188000,-25.660,-1.000000,-1.000000,8.000,20.528275,0.000000,-0.000000,26.381,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.192000,-25.523,-1.000000,-1.000000,8.000,20.418018,0.000000,-0.000000,26.175,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.196000,-25.401,-1.000000,-1.000000,8.000,20.320652,0.000000,-0.000000,25.986,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.200000,-25.293,-1.000000,-1.000000,8.000,20.234724,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.204000,-25.198,-1.000000,-1.000000,8.000,20.158215,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.208000,-25.113,-1.000000,-1.000000,8.000,20.090628,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.212000,-25.039,-1.000000,-1.000000,8.000,20.031492,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.216000,-24.975,-1.000000,-1.000000,8.000,19.980360,0.000000,-0.000000,25.293,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.220000,-24.921,-1.000000,-1.000000,8.000,19.936819,0.000000,-0.000000,25.198,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.224000,-24.876,-1.000000,-1.000000,8.000,19.900465,0.000000,-0.000000,25.113,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.228000,-24.839,-1.000000,-1.000000,8.000,19.870932,0.000000,-0.000000,25.039,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.232000,-24.810,-1.000000,-1.000000,8.000,19.847870,0.000000,-0.000000,24.975,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.236000,-24.789,-1.000000,-1.000000,8.000,19.830959,0.000000,-0.000000,24.921,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.240000,-24.775,-1.000000,-1.000000,8.000,19.819893,0.000000,-0.000000,24.876,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.244000,-24.602,-1.000000,-1.000000,8.000,19.681921,0.000000,-0.000000,24.839,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.248000,-24.262,-1.000000,-1.000000,8.000,19.409826,0.000000,-0.000000,24.810,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.252000,-23.795,-1.000000,-1.000000,8.000,19.035900,0.000000,-0.000000,24.789,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.256000,-23.227,-1.000000,-1.000000,8.000,18.581350,0.000000,-0.000000,24.775,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,-22.439,-1.000000,-1.000000,8.000,17.950827,0.000000,-0.000000,24.602,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.264000,-21.191,-1.000000,-1.000000,8.000,16.952415,0.000000,-0.000000,24.262,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.268000,-19.637,-1.000000,-1.000000,8.000,15.709412,0.000000,-0.000000,23.795,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.272000,-17.893,-1.000000,-1.000000,8.000,14.314107,0.000000,-0.000000,23.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.276000,-16.047,-1.000000,-1.000000,8.000,12.837977,0.000000,-0.000000,22.439,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,-14.157,-1.000000,-1.000000,8.000,11.325613,0.000000,-0.000000,21.191,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.284000,-12.251,-1.000000,-1.000000,8.000,9.800901,0.000000,-0.000000,19.637,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.288000,-10.339,-1.000000,-1.000000,8.000,8.271435,0.000000,-0.000000,17.893,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.292000,-8.427,-1.000000,-1.000000,8.000,6.741409,0.000000,-0.000000,16.047,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.296000,-6.517,-1.000000,-1.000000,8.000,5.213705,0.000000,-0.000000,14.157,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.300000,-4.616,-1.000000,-1.000000,8.000,3.693193,0.000000,-0.000000,12.251,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.304000,-2.732,-1.000000,-1.000000,8.000,2.185299,0.000000,-0.000000,10.339,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.308000,-0.866,-0.692665,-0.692665,8.000,0.692665,0.000000,-0.000000,8.427,0.693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.312000,0.970,0.776027,0.776027,8.000,-0.776027,0.000000,-0.000000,6.517,0.776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.316000,2.770,1.000000,1.000000,8.000,-2.216384,0.000000,-0.000000,4.616,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,4.531,1.000000,1.000000,8.000,-3.624954,0.000000,-0.000000,2.732,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.324000,6.202,1.000000,1.000000,8.000,-4.961382,0.000000,-0.000000,0.866,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.328000,7.753,1.000000,1.000000,8.000,-6.202385,0.000000,-0.000000,-0.970,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.332000,9.180,1.000000,1.000000,8.000,-7.344107,0.000000,-0.000000,-2.770,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.336000,10.483,1.000000,1.000000,8.000,-8.386702,0.000000,-0.000000,-4.531,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,11.666,1.000000,1.000000,8.000,-9.333100,0.000000,-0.000000,-6.202,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.344000,12.736,1.000000,1.000000,8.000,-10.188628,0.000000,-0.000000,-7.753,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.348000,13.720,1.000000,1.000000,8.000,-10.975928,0.000000,-0.000000,-9.180,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.352000,14.632,1.000000,1.000000,8.000,-11.705322,0.000000,-0.000000,-10.483,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.356000,15.476,1.000000,1.000000,8.000,-12.380667,0.000000,-0.000000,-11.666,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,16.257,1.000000,1.000000,8.000,-13.005521,0.000000,-0.000000,-12.736,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.364000,16.983,1.000000,1.000000,8.000,-13.586367,0.000000,-0.000000,-13.720,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.368000,17.661,1.000000,1.000000,8.000,-14.128754,0.000000,-0.000000,-14.632,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.372000,18.296,1.000000,1.000000,8.000,-14.636604,0.000000,-0.000000,-15.476,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.376000,18.882,1.000000,1.000000,8.000,-15.105338,0.000000,-0.000000,-16.257,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,19.395,1.000000,1.000000,8.000,-15.516171,0.000000,-0.000000,-16.983,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.384000,19.835,1.000000,1.000000,8.000,-15.868013,0.000000,-0.000000,-17.661,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.388000,20.193,1.000000,1.000000,8.000,-16.154562,0.000000,-0.000000,-18.296,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.392000,20.467,1.000000,1.000000,8.000,-16.373556,0.000000,-0.000000,-18.882,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.396000,20.656,1.000000,1.000000,8.000,-16.525143,0.000000,-0.000000,-19.395,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,20.765,1.000000,1.000000,8.000,-16.611708,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.404000,20.806,1.000000,1.000000,8.000,-16.644882,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.408000,20.807,1.000000,1.000000,8.000,-16.645254,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.412000,20.770,1.000000,1.000000,8.000,-16.615845,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.416000,20.698,1.000000,1.000000,8.000,-16.558372,0.000000,0.000000,-20.765,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,20.593,1.000000,1.000000,8.000,-16.474487,0.000000,0.000000,-20.806,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.424000,20.457,1.000000,1.000000,8.000,-16.365778,0.000000,0.000000,-20.807,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.428000,20.292,1.000000,1.000000,8.000,-16.233757,0.000000,0.000000,-20.770,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.432000,20.100,1.000000,1.000000,8.000,-16.079851,0.000000,0.000000,-20.698,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.436000,19.882,1.000000,1.000000,8.000,-15.905397,0.000000,0.000000,-20.593,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,19.640,1.000000,1.000000,8.000,-15.711657,0.000000,0.000000,-20.457,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.444000,19.375,1.000000,1.000000,8.000,-15.499816,0.000000,0.000000,-20.292,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.448000,19.089,1.000000,1.000000,8.000,-15.270999,0.000000,0.000000,-20.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.452000,18.783,1.000000,1.000000,8.000,-15.026283,0.000000,0.000000,-19.882,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.456000,18.458,1.000000,1.000000,8.000,-14.766698,0.000000,0.000000,-19.640,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,18.117,1.000000,1.000000,8.000,-14.493233,0.000000,0.000000,-19.375,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.464000,17.759,1.000000,1.000000,8.000,-14.206853,0.000000,0.000000,-19.089,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.468000,17.386,1.000000,1.000000,8.000,-13.908490,0.000000,0.000000,-18.783,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.472000,16.999,1.000000,1.000000,8.000,-13.599055,0.000000,0.000000,-18.458,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.476000,16.599,1.000000,1.000000,8.000,-13.279436,0.000000,0.000000,-18.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,16.188,1.000000,1.000000,8.000,-12.950495,0.000000,0.000000,-17.759,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.484000,15.766,1.000000,1.000000,8.000,-12.613034,0.000000,0.000000,-17.386,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.488000,15.282,1.000000,1.000000,8.000,-12.225893,0.000000,0.000000,-16.999,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.492000,14.767,1.000000,1.000000,8.000,-11.813476,0.000000,0.000000,-16.599,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.496000,14.237,1.000000,1.000000,8.000,-11.389343,0.000000,0.000000,-16.188,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.500000,13.699,1.000000,1.000000,8.000,-10.959449,0.000000,0.000000,-15.766,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.504000,13.157,1.000000,1.000000,8.000,-10.525278,0.000000,0.000000,-15.282,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.508000,12.608,1.000000,1.000000,8.000,-10.086768,0.000000,0.000000,-14.767,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.512000,12.055,1.000000,1.000000,8.000,-9.643711,0.000000,0.000000,-14.237,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.516000,11.493,1.000000,1.000000,8.000,-9.194747,0.000000,0.000000,-13.699,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,10.923,1.000000,1.000000,8.000,-8.738711,0.000000,0.000000,-13.157,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.524000,10.344,1.000000,1.000000,8.000,-8.275059,0.000000,0.000000,-12.608,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.528000,9.754,1.000000,1.000000,8.000,-7.803542,0.000000,0.000000,-12.055,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.532000,9.155,1.000000,1.000000,8.000,-7.324073,0.000000,0.000000,-11.493,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.536000,8.546,1.000000,1.000000,8.000,-6.836423,0.000000,0.000000,-10.923,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,7.925,1.000000,1.000000,8.000,-6.340394,0.000000,0.000000,-10.344,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.544000,7.295,1.000000,1.000000,8.000,-5.835815,0.000000,0.000000,-9.754,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.548000,6.653,1.000000,1.000000,8.000,-5.322519,0.000000,0.000000,-9.155,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.552000,6.000,1.000000,1.000000,8.000,-4.800344,0.000000,0.000000,-8.546,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.556000,5.336,1.000000,1.000000,8.000,-4.269129,0.000000,0.000000,-7.925,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,4.661,1.000000,1.000000,8.000,-3.728708,0.000000,0.000000,-7.295,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.564000,3.976,1.000000,1.000000,8.000,-3.181017,0.000000,0.000000,-6.653,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.568000,3.280,1.000000,1.000000,8.000,-2.623655,0.000000,0.000000,-6.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.572000,2.580,1.000000,1.000000,8.000,-2.063807,0.000000,0.000000,-5.336,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.576000,1.885,1.000000,1.000000,8.000,-1.507644,0.000000,0.000000,-4.661,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,1.195,0.955616,0.955616,8.000,-0.955616,0.000000,0.000000,-3.976,0.956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.584000,0.509,0.407309,0.407309,8.000,-0.407309,0.000000,0.000000,-3.280,0.407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.588000,-0.171,-0.137178,-0.137178,8.000,0.137178,0.000000,0.000000,-2.580,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.592000,-0.871,-0.696716,-0.696716,8.000,0.696716,0.000000,0.000000,-1.885,0.697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.596000,-1.593,-1.000000,-1.000000,8.000,1.274408,0.000000,0.000000,-1.195,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,-2.315,-1.000000,-1.000000,8.000,1.851785,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.604000,-3.051,-1.000000,-1.000000,8.000,2.440501,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.608000,-3.814,-1.000000,-1.000000,8.000,3.051526,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.612000,-4.601,-1.000000,-1.000000,8.000,3.680832,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.616000,-5.396,-1.000000,-1.000000,8.000,4.316521,0.000000,0.000000,2.315,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.620000,-6.199,-1.000000,-1.000000,8.000,4.959229,0.000000,0.000000,3.051,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.624000,-7.005,-1.000000,-1.000000,8.000,5.603919,0.000000,0.000000,3.814,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.628000,-7.817,-1.000000,-1.000000,8.000,6.253373,0.000000,0.000000,4.601,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.632000,-8.624,-1.000000,-1.000000,8.000,6.899387,0.000000,0.000000,5.396,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.636000,-9.426,-1.000000,-1.000000,8.000,7.540987,0.000000,0.000000,6.199,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.640000,-10.227,-1.000000,-1.000000,8.000,8.181710,0.000000,0.000000,7.005,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.644000,-11.024,-1.000000,-1.000000,8.000,8.819335,0.000000,0.000000,7.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.648000,-11.834,-1.000000,-1.000000,8.000,9.466870,0.000000,0.000000,8.624,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.652000,-12.660,-1.000000,-1.000000,8.000,10.127918,0.000000,0.000000,9.426,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.656000,-13.504,-1.000000,-1.000000,8.000,10.803596,0.000000,0.000000,10.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.660000,-14.359,-1.000000,-1.000000,8.000,11.486862,0.000000,0.000000,11.024,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.664000,-15.217,-1.000000,-1.000000,8.000,12.173820,0.000000,0.000000,11.834,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.668000,-16.082,-1.000000,-1.000000,8.000,12.865932,0.000000,0.000000,12.660,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.672000,-16.953,-1.000000,-1.000000,8.000,13.562467,0.000000,0.000000,13.504,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
