timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
24.956000,-0.006,-0.003664,0.025168,4.141,6.71,0.028727,0.012065,0.000234,-0.008635,0.006,0.002,1.562,19.619,0.349,2.171522,0.010749,0.000052,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.958000,-0.006,-0.005129,0.024435,4.141,6.71,0.028656,0.012047,0.000235,-0.007152,0.006,0.003,1.565,19.621,0.349,2.171426,0.010730,0.000049,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.960000,-0.006,-0.008928,0.022536,4.141,6.71,0.028571,0.012032,0.000245,-0.003348,0.006,0.006,1.568,19.623,0.349,2.171328,0.010712,0.000045,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.962000,-0.006,-0.008454,0.022773,4.141,6.71,0.028451,0.012022,0.000246,-0.003814,0.006,0.006,1.571,19.626,0.349,2.171224,0.010697,0.000040,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.964000,-0.006,-0.008564,0.022718,4.141,6.71,0.028337,0.012011,0.000247,-0.003694,0.006,0.006,1.574,19.628,0.349,2.171121,0.010680,0.000034,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.966000,-0.006,-0.008025,0.022988,4.141,6.71,0.028225,0.012001,0.000247,-0.004223,0.006,0.005,1.577,19.630,0.349,2.171018,0.010663,0.000027,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.968000,-0.006,-0.009692,0.022154,4.141,6.71,0.028120,0.011988,0.000263,-0.002559,0.006,0.006,1.580,19.632,0.349,2.170918,0.010643,0.000020,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.970000,-0.006,-0.009654,0.022173,4.141,6.71,0.028001,0.011976,0.000269,-0.002591,0.006,0.006,1.583,19.634,0.349,2.170815,0.010624,0.000013,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.972000,-0.006,-0.009135,0.022433,4.141,6.71,0.027884,0.011963,0.000269,-0.003097,0.006,0.006,1.587,19.636,0.349,2.170712,0.010604,0.000006,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.974000,-0.006,-0.008671,0.022665,4.141,6.71,0.027775,0.011947,0.000270,-0.003546,0.006,0.006,1.590,19.638,0.349,2.170612,0.010582,-0.000000,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.976000,-0.006,-0.009371,0.022315,4.141,6.71,0.027673,0.011928,0.000288,-0.002845,0.006,0.006,1.593,19.640,0.349,2.170513,0.010558,-0.000006,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.978000,-0.006,-0.009109,0.022445,4.141,6.71,0.027566,0.011908,0.000292,-0.003091,0.006,0.006,1.596,19.642,0.349,2.170413,0.010534,-0.000011,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.980000,-0.006,-0.008692,0.022654,4.141,6.71,0.027464,0.011885,0.000295,-0.003488,0.006,0.006,1.599,19.644,0.349,2.170315,0.010509,-0.000016,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.982000,-0.006,-0.007201,0.023400,4.141,6.71,0.027367,0.011859,0.000295,-0.004953,0.006,0.005,1.602,19.646,0.349,2.170218,0.010481,-0.000020,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.984000,-0.006,-0.008573,0.022714,4.141,6.71,0.027288,0.011828,0.000314,-0.003570,0.006,0.006,1.605,19.648,0.349,2.170125,0.010451,-0.000023,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.986000,-0.006,-0.008728,0.022636,4.141,6.71,0.027197,0.011797,0.000452,-0.003521,0.006,0.006,1.608,19.650,0.349,2.170030,0.010421,-0.000026,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.988000,-0.006,-0.008757,0.022621,4.141,6.71,0.027105,0.011764,0.000460,-0.003467,0.006,0.006,1.611,19.652,0.349,2.169935,0.010390,-0.000028,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.990000,-0.006,-0.006232,0.023884,4.141,6.71,0.027016,0.011729,0.000460,-0.005957,0.006,0.004,1.615,19.654,0.349,2.169840,0.010359,-0.000029,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.992000,-0.006,-0.008697,0.022652,4.141,6.71,0.026953,0.011689,0.000481,-0.003473,0.006,0.006,1.618,19.656,0.349,2.169751,0.010323,-0.000030,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.994000,-0.006,-0.008083,0.022959,4.141,6.71,0.026867,0.011649,0.000484,-0.004051,0.006,0.005,1.621,19.658,0.349,2.169658,0.010289,-0.000030,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.996000,-0.006,-0.004034,0.024983,4.141,6.71,0.026789,0.011607,0.000485,-0.008058,0.006,0.003,1.624,19.660,0.349,2.169566,0.010253,-0.000030,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
24.998000,-0.006,-0.000087,0.026957,4.141,6.71,0.026753,0.011558,0.000486,-0.011957,0.006,0.000,1.627,19.662,0.349,2.169482,0.010211,-0.000030,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.000000,-0.006,-0.011511,0.021244,4.141,6.71,0.026757,0.011503,0.000000,0.000008,0.000,0.008,1.630,19.664,0.349,2.169405,0.010164,-0.000029,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.002000,-0.006,-0.010835,0.021583,4.141,6.71,0.026647,0.011460,0.000004,-0.000629,0.000,0.007,1.633,19.667,0.349,2.169309,0.010129,-0.000028,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.004000,-0.006,-0.007002,0.023499,4.141,6.71,0.026545,0.011416,0.000005,-0.004418,0.000,0.005,1.636,19.669,0.349,2.169214,0.010092,-0.000027,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.006000,-0.006,-0.001997,0.026001,4.141,6.71,0.026484,0.011365,0.000005,-0.009373,0.000,0.001,1.639,19.671,0.349,2.169126,0.010050,-0.000026,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.008000,-0.006,-0.001613,0.026194,4.141,6.71,0.026475,0.011307,0.000015,-0.009709,0.006,0.001,1.643,19.673,0.349,2.169047,0.010001,-0.000025,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.010000,-0.006,-0.000923,0.026538,4.141,6.71,0.026469,0.011248,0.000020,-0.010345,0.006,0.001,1.646,19.675,0.349,2.168970,0.009951,-0.000025,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.012000,-0.006,0.004113,0.029057,4.141,6.71,0.026470,0.011187,0.000021,-0.015321,0.006,0.003,1.649,19.677,0.349,2.168894,0.009899,-0.000024,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.014000,-0.006,0.006616,0.030308,4.141,6.71,0.026522,0.011119,0.000021,-0.017756,0.006,0.004,1.652,19.679,0.349,2.168827,0.009841,-0.000023,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.016000,-0.006,0.001951,0.027976,4.141,6.71,0.026598,0.011048,0.000038,-0.013037,0.006,0.001,1.655,19.681,0.349,2.168765,0.009779,-0.000023,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.018000,-0.005,0.002313,0.028157,4.141,6.71,0.026625,0.010981,0.000044,-0.013338,0.006,0.002,1.658,19.683,0.349,2.168694,0.009721,-0.000022,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.020000,-0.005,0.007808,0.030904,4.141,6.71,0.026656,0.010913,0.000044,-0.018766,0.006,0.005,1.661,19.685,0.349,2.168623,0.009663,-0.000021,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.022000,-0.005,0.009366,0.031683,4.141,6.71,0.026741,0.010839,0.000045,-0.020250,0.006,0.006,1.664,19.687,0.349,2.168561,0.009598,-0.000021,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.024000,-0.005,0.003439,0.028720,4.141,6.71,0.026840,0.010762,0.000062,-0.014264,0.006,0.002,1.667,19.689,0.349,2.168502,0.009531,-0.000021,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.026000,-0.005,0.004338,0.029169,4.141,6.71,0.026877,0.010691,0.000066,-0.015095,0.005,0.003,1.671,19.691,0.349,2.168432,0.009470,-0.000021,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.028000,-0.005,0.010315,0.032158,4.141,6.71,0.026923,0.010619,0.000067,-0.021001,0.005,0.007,1.674,19.693,0.349,2.168363,0.009408,-0.000020,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.030000,-0.005,0.012425,0.033213,4.141,6.71,0.027028,0.010540,0.000067,-0.023033,0.005,0.008,1.677,19.695,0.349,2.168304,0.009338,-0.000020,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.032000,-0.005,0.005869,0.029935,4.141,6.71,0.027151,0.010458,0.000076,-0.016403,0.005,0.004,1.680,19.697,0.349,2.168249,0.009266,-0.000020,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.034000,-0.005,0.009222,0.031611,4.141,6.71,0.027207,0.010383,0.000077,-0.019682,0.005,0.006,1.683,19.699,0.349,2.168181,0.009200,-0.000020,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.036000,-0.005,0.016204,0.035102,4.141,6.71,0.027295,0.010304,0.000078,-0.026585,0.005,0.011,1.686,19.701,0.349,2.168119,0.009130,-0.000020,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.038000,-0.005,0.009707,0.031853,4.141,6.71,0.027451,0.010216,0.000168,-0.020091,0.005,0.006,1.689,19.703,0.349,2.168068,0.009053,-0.000021,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.93
25.040000,-0.005,0.002371,0.028186,4.141,6.71,0.027539,0.010136,0.000174,-0.012681,0.005,0.002,1.692,19.705,0.349,2.168006,0.008982,-0.000021,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.042000,-0.005,0.005375,0.029687,4.141,6.71,0.027552,0.010063,0.000175,-0.015614,0.005,0.004,1.696,19.707,0.349,2.167929,0.008919,-0.000020,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.044000,-0.005,0.010074,0.032037,4.141,6.71,0.027595,0.009988,0.000176,-0.020237,0.005,0.007,1.699,19.709,0.349,2.167857,0.008853,-0.000020,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.046000,-0.005,0.010800,0.032400,4.141,6.71,0.027684,0.009906,0.000176,-0.020882,0.005,0.007,1.702,19.711,0.349,2.167794,0.008781,-0.000020,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.048000,-0.005,0.011580,0.032790,4.141,6.71,0.027778,0.009823,0.000182,-0.021584,0.005,0.008,1.705,19.713,0.349,2.167731,0.008707,-0.000021,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.050000,-0.005,0.017497,0.035748,4.141,6.71,0.027878,0.009739,0.000182,-0.027418,0.005,0.012,1.708,19.716,0.349,2.167669,0.008632,-0.000021,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.052000,-0.005,0.022527,0.038264,4.141,6.71,0.028036,0.009647,0.000183,-0.032357,0.005,0.015,1.711,19.718,0.349,2.167617,0.008551,-0.000022,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.054000,-0.005,0.024428,0.039214,4.141,6.71,0.028240,0.009550,0.000183,-0.034161,0.005,0.016,1.714,19.720,0.349,2.167573,0.008463,-0.000023,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.056000,-0.005,0.016837,0.035418,4.141,6.71,0.028459,0.009450,0.000188,-0.026475,0.005,0.011,1.717,19.722,0.349,2.167532,0.008374,-0.000023,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.058000,-0.005,0.017619,0.035810,4.141,6.71,0.028599,0.009358,0.000191,-0.027169,0.005,0.012,1.720,19.724,0.349,2.167476,0.008293,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.060000,-0.005,0.019392,0.036696,4.141,6.71,0.028743,0.009266,0.000192,-0.028850,0.005,0.013,1.724,19.726,0.349,2.167420,0.008211,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.062000,-0.005,0.020475,0.037237,4.141,6.71,0.028902,0.009172,0.000192,-0.029839,0.005,0.014,1.727,19.728,0.349,2.167366,0.008128,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.064000,-0.005,0.010909,0.032454,4.141,6.71,0.029069,0.009076,0.000207,-0.020192,0.005,0.007,1.730,19.730,0.349,2.167313,0.008043,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.066000,-0.004,0.011313,0.032656,4.141,6.71,0.029136,0.008992,0.000210,-0.020514,0.005,0.008,1.733,19.732,0.349,2.167243,0.007969,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.068000,-0.004,0.018178,0.036089,4.141,6.71,0.029207,0.008907,0.000210,-0.027296,0.005,0.012,1.736,19.734,0.349,2.167172,0.007895,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.070000,-0.004,0.020654,0.037327,4.141,6.71,0.029344,0.008814,0.000211,-0.029679,0.005,0.014,1.739,19.736,0.349,2.167112,0.007813,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.072000,-0.004,0.011864,0.032932,4.141,6.71,0.029504,0.008718,0.000220,-0.020802,0.005,0.008,1.742,19.738,0.349,2.167056,0.007728,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.074000,-0.004,0.015556,0.034778,4.141,6.71,0.029573,0.008632,0.000221,-0.024410,0.004,0.010,1.745,19.740,0.349,2.166985,0.007652,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.076000,-0.004,0.022917,0.038458,4.141,6.71,0.029677,0.008543,0.000221,-0.031681,0.004,0.015,1.749,19.742,0.349,2.166918,0.007573,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.078000,-0.004,0.023978,0.038989,4.141,6.71,0.029852,0.008444,0.000222,-0.032644,0.004,0.016,1.752,19.744,0.349,2.166864,0.007485,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.080000,-0.004,0.014506,0.034253,4.141,6.71,0.030035,0.008344,0.000226,-0.023076,0.004,0.010,1.755,19.746,0.349,2.166811,0.007396,-0.000025,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.082000,-0.004,0.015272,0.034636,4.141,6.71,0.030119,0.008255,0.000229,-0.023756,0.004,0.010,1.758,19.748,0.349,2.166741,0.007318,-0.000025,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.084000,-0.004,0.020138,0.037069,4.141,6.71,0.030210,0.008166,0.000230,-0.028533,0.004,0.013,1.761,19.750,0.349,2.166670,0.007239,-0.000025,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.086000,-0.004,0.020730,0.037365,4.141,6.71,0.030347,0.008071,0.000230,-0.029031,0.004,0.014,1.764,19.752,0.349,2.166608,0.007155,-0.000025,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.088000,-0.004,0.011617,0.032809,4.141,6.71,0.030487,0.007976,0.000302,-0.019894,0.004,0.008,1.767,19.754,0.349,2.166546,0.007070,-0.000025,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.090000,-0.004,0.011618,0.032809,4.141,6.71,0.030534,0.007891,0.000305,-0.019814,0.004,0.008,1.770,19.756,0.349,2.166467,0.006995,-0.000025,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.092000,-0.004,0.010850,0.032425,4.141,6.71,0.030579,0.007806,0.000317,-0.018973,0.004,0.007,1.774,19.758,0.349,2.166388,0.006921,-0.000025,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.094000,-0.004,0.007570,0.030785,4.141,6.71,0.030616,0.007722,0.000317,-0.015609,0.004,0.005,1.777,19.760,0.349,2.166306,0.006847,-0.000025,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.096000,-0.004,-0.001296,0.026352,4.141,6.71,0.030619,0.007643,0.000347,-0.006693,0.004,0.001,1.780,19.762,0.349,2.166219,0.006777,-0.000025,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.098000,-0.004,0.000162,0.027081,4.141,6.71,0.030534,0.007573,0.000349,-0.008084,0.004,0.000,1.783,19.764,0.349,2.166116,0.006716,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.93
25.100000,-0.004,-0.007507,0.023247,4.141,6.71,0.030465,0.007502,0.000000,0.000005,0.000,0.005,1.786,19.766,0.349,2.166014,0.006654,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.102000,-0.004,-0.002807,0.025596,4.141,6.71,0.030321,0.007439,0.000001,-0.004633,0.000,0.002,1.789,19.768,0.349,2.165900,0.006600,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.104000,-0.004,-0.002525,0.025737,4.141,6.71,0.030226,0.007371,0.000012,-0.004858,0.000,0.002,1.792,19.770,0.349,2.165795,0.006540,-0.000024,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.106000,-0.004,-0.001749,0.026125,4.141,6.71,0.030137,0.007302,0.000015,-0.005568,0.000,0.001,1.795,19.772,0.349,2.165691,0.006479,-0.000025,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.108000,-0.004,0.004082,0.029041,4.141,6.71,0.030056,0.007232,0.000016,-0.011330,0.004,0.003,1.799,19.774,0.349,2.165589,0.006416,-0.000025,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.110000,-0.004,0.011620,0.032810,4.141,6.71,0.030036,0.007154,0.000016,-0.018790,0.004,0.008,1.802,19.776,0.349,2.165498,0.006346,-0.000026,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.112000,-0.004,0.007337,0.030669,4.141,6.71,0.030091,0.007067,0.000027,-0.014431,0.004,0.005,1.805,19.778,0.349,2.165421,0.006266,-0.000028,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.114000,-0.003,0.008083,0.031042,4.141,6.71,0.030103,0.006984,0.000030,-0.015098,0.004,0.005,1.808,19.780,0.349,2.165337,0.006192,-0.000029,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.116000,-0.003,0.014359,0.034180,4.141,6.71,0.030122,0.006900,0.000031,-0.021290,0.004,0.010,1.811,19.783,0.349,2.165254,0.006116,-0.000030,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.118000,-0.003,0.018539,0.036270,4.141,6.71,0.030203,0.006809,0.000031,-0.025379,0.004,0.012,1.814,19.785,0.349,2.165182,0.006033,-0.000031,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.120000,-0.003,0.011481,0.032740,4.141,6.71,0.030324,0.006712,0.000042,-0.018234,0.004,0.008,1.817,19.787,0.349,2.165117,0.005945,-0.000032,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.122000,-0.003,0.012704,0.033352,4.141,6.71,0.030372,0.006623,0.000044,-0.019370,0.003,0.008,1.820,19.789,0.349,2.165039,0.005865,-0.000033,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.124000,-0.003,0.020456,0.037228,4.141,6.71,0.030432,0.006533,0.000044,-0.027032,0.003,0.014,1.824,19.791,0.349,2.164963,0.005784,-0.000034,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.126000,-0.003,0.024243,0.039121,4.141,6.71,0.030568,0.006434,0.000044,-0.030721,0.003,0.016,1.827,19.793,0.349,2.164899,0.005695,-0.000035,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.128000,-0.003,0.015061,0.034530,4.141,6.71,0.030739,0.006330,0.000050,-0.021440,0.003,0.010,1.830,19.795,0.349,2.164842,0.005601,-0.000036,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.130000,-0.003,0.016423,0.035212,4.141,6.71,0.030814,0.006236,0.000052,-0.022711,0.003,0.011,1.833,19.797,0.349,2.164769,0.005517,-0.000036,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.132000,-0.003,0.022901,0.038450,4.141,6.71,0.030902,0.006141,0.000052,-0.029094,0.003,0.015,1.836,19.799,0.349,2.164696,0.005433,-0.000037,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.134000,-0.003,0.025111,0.039556,4.141,6.71,0.031053,0.006039,0.000053,-0.031203,0.003,0.017,1.839,19.801,0.349,2.164634,0.005342,-0.000037,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.136000,-0.003,0.015203,0.034601,4.141,6.71,0.031223,0.005935,0.000058,-0.021195,0.003,0.010,1.842,19.803,0.349,2.164575,0.005248,-0.000038,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.138000,-0.003,0.016194,0.035097,4.141,6.71,0.031291,0.005841,0.000060,-0.022096,0.003,0.011,1.845,19.805,0.349,2.164499,0.005165,-0.000037,-0.011979,0.018000,0.000000,-0.023958,0.000000,0.058643,1,3.92
25.140000,-0.003,0.014717,0.034359,4.141,6.71,0.031367,0.005748,0.000106,-0.020571,0.003,0.010,1.849,19.807,0.349,2.164423,0.005083,-0.000037,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.142000,-0.003,0.014521,0.034260,4.141,6.71,0.031427,0.005656,0.000107,-0.020283,0.003,0.010,1.852,19.809,0.349,2.164343,0.005001,-0.000037,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.144000,-0.003,0.004358,0.029179,4.141,6.71,0.031483,0.005565,0.000113,-0.010035,0.003,0.003,1.855,19.811,0.349,2.164263,0.004921,-0.000037,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.146000,-0.003,0.004237,0.029119,4.141,6.71,0.031437,0.005485,0.000118,-0.009841,0.003,0.003,1.858,19.813,0.349,2.164165,0.004852,-0.000036,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.148000,-0.003,0.010557,0.032278,4.141,6.71,0.031391,0.005407,0.000119,-0.016082,0.003,0.007,1.861,19.815,0.349,2.164066,0.004783,-0.000035,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.150000,-0.003,0.018434,0.036217,4.141,6.71,0.031409,0.005321,0.000119,-0.023874,0.003,0.012,1.864,19.817,0.349,2.163978,0.004707,-0.000035,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.152000,-0.003,0.012145,0.033072,4.141,6.71,0.031505,0.005226,0.000121,-0.017492,0.003,0.008,1.867,19.819,0.349,2.163904,0.004622,-0.000036,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.154000,-0.003,0.015472,0.034736,4.141,6.71,0.031536,0.005138,0.000122,-0.020731,0.003,0.010,1.871,19.821,0.349,2.163820,0.004543,-0.000036,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.156000,-0.003,0.022304,0.038152,4.141,6.71,0.031600,0.005047,0.000122,-0.027473,0.003,0.015,1.874,19.823,0.349,2.163740,0.004462,-0.000036,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.158000,-0.002,0.024031,0.039016,4.141,6.71,0.031731,0.004948,0.000122,-0.029102,0.003,0.016,1.877,19.825,0.349,2.163672,0.004373,-0.000037,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.160000,-0.002,0.017499,0.035750,4.141,6.71,0.031876,0.004847,0.000124,-0.022471,0.003,0.012,1.880,19.827,0.349,2.163608,0.004282,-0.000038,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.162000,-0.002,0.021705,0.037853,4.141,6.71,0.031954,0.004755,0.000125,-0.026584,0.003,0.014,1.883,19.829,0.349,2.163531,0.004198,-0.000039,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.164000,-0.002,0.029422,0.041711,4.141,6.71,0.032072,0.004658,0.000125,-0.034205,0.003,0.020,1.886,19.831,0.349,2.163460,0.004111,-0.000039,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.166000,-0.002,0.033191,0.043596,4.141,6.71,0.032264,0.004552,0.000125,-0.037868,0.002,0.022,1.889,19.833,0.349,2.163402,0.004015,-0.000040,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.168000,-0.002,0.025147,0.039573,4.141,6.71,0.032491,0.004443,0.000127,-0.029716,0.002,0.017,1.892,19.835,0.349,2.163350,0.003916,-0.000041,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.170000,-0.002,0.025474,0.039737,4.141,6.71,0.032633,0.004343,0.000129,-0.029945,0.002,0.017,1.896,19.837,0.349,2.163284,0.003826,-0.000042,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.172000,-0.002,0.027856,0.040928,4.141,6.71,0.032775,0.004243,0.000129,-0.032228,0.002,0.019,1.899,19.839,0.349,2.163216,0.003737,-0.000042,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.174000,-0.002,0.017819,0.035909,4.141,6.71,0.032938,0.004142,0.000131,-0.022092,0.002,0.012,1.902,19.841,0.349,2.163151,0.003646,-0.000043,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.176000,-0.002,0.007572,0.030786,4.141,6.71,0.032997,0.004052,0.000135,-0.011759,0.002,0.005,1.905,19.843,0.349,2.163069,0.003566,-0.000043,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
25.178000,-0.002,0.009973,0.031986,4.141,6.71,0.032953,0.003975,0.000135,-0.014083,0.002,0.007,1.908,19.845,0.349,2.162967,0.003498,-0.000042,-0.013021,0.018000,0.000000,-0.026042,0.000000,0.063742,1,3.91
